Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,143,30,0
Abomasnow (Shadow) PS+WBI/EB,129,10,0
Aipom A+Sw/AA,578,0,19
Aipom (Shadow) A+Sw/AA,504,0,1
Ambipom A+AA/Re,553,0,13
Ambipom (Shadow) A+AA/LS,403,40,0
Amoonguss A+GK/FoP,231,40,0
Amoonguss (Shadow) A+GK/FoP,282,40,0
Appletun A+EB/O,170,40,0
Arboliva ML+EP/TBl,200,40,0
Arcanine FF+WC/PsF,685,40,45
Arcanine (Hisuian) Sn+WC/RS,896,10,96
Arcanine (Shadow) FF+WC/PsF,681,30,44
Armarouge I+Psh/HW,615,40,28
Audino ZH+BS/DV,793,20,71
Bayleef ML+AP/EB,313,0,0
Bayleef (Shadow) ML+AP/EB,161,40,0
Bellossom Ac+LB/DG,199,50,0
Bellossom (Shadow) Ac+LB/DG,238,50,0
Bewear SC+SP/St,512,10,3
Bewear (Shadow) SC+SP/St,520,0,5
Bibarel RO+S/HF,665,10,40
Bibarel (Shadow) RO+S/HF,640,0,34
Blacephalon I+MdB/SB,801,50,73
Blaziken E+AuS/BB,747,30,60
Blaziken (Shadow) E+AuS/BB,681,20,44
Blissey ZH+WC/DG,768,10,65
Bouffalant MS+St/Mh,516,20,4
Braixen E+Psh/FmC,673,40,42
Braixen (Shadow) E+Psh/FmC,706,30,50
Braviary AS+Fl/CC,574,20,18
Breloom FPm+DyP/GK,296,50,0
Bulbasaur VW+PW/SeB,341,40,0
Bulbasaur (Shadow) VW+PW/SeB,370,30,0
Buneary QA+Sw/FiP,615,0,28
Cacturne SkP+TBl/DyP,235,30,0
Cacturne (Shadow) SkP+TBl/DyP,235,20,0
Camerupt I+EP/RT,570,40,17
Camerupt (Shadow) I+EP/RT,760,30,63
Carkol SD+RS/FmC,747,50,60
Carnivine VW+EB/Cr,211,40,0
Castform H+WBR/EB,448,10,0
Castform (Sunny) E+WBF/SoB,414,50,0
Celebi Cf+AuS/LfS,197,50,0
Centiskorch E+Lu/HW,648,0,36
Ceruledge I+SB/HW,495,30,0
Chandelure I+SB/EB,822,70,78
Chandelure (Shadow) I+SB/EB,785,60,69
Chansey ZH+DG/P,743,0,59
Charmeleon E+FiP/Re,731,50,56
Charmeleon (Shadow) E+FiP/Ft,652,30,37
Chatot Pk+HW/SA,615,0,28
Cherrim (Overcast) BS+DG/SoB,419,0,0
Cherrim (Sunshine) BS+WBF/SoB,176,40,0
Chesnaught LK+FP/SP,443,10,0
Chesnaught (Shadow) VW+FP/SP,197,30,0
Chespin VW+BS/SeB,470,0,0
Chespin (Shadow) VW+BS/SeB,541,0,10
Cinccino Ch+AT/Tb,619,0,29
Cinderace FS+BB/PB,776,30,67
Claydol MSl+RT/SB,500,30,0
Claydol (Shadow) MSl+RT/SB,500,0,0
Clodsire PSt+Eq/SE,623,30,30
Coalossal FS+RS/FmC,694,50,47
Combusken E+RS/FmC,685,40,45
Combusken (Shadow) E+RS/FmC,661,30,39
Cradily Ac+RT/GK,486,30,0
Cradily (Shadow) Ac+RT/GK,590,10,22
Crocalor I+Cr/Ft,578,0,19
Cubone MSl+BC/Re,723,10,54
Cubone (Shadow) MSl+BC/Dg,681,0,44
Darmanitan (Standard) I+RS/Ov,822,70,78
Darmanitan (Standard) (Shadow) I+RS/Ov,785,60,69
Dartrix Pk+BrB/EB,301,10,0
Darumaka FF+FiP/FmC,731,40,56
Darumaka (Shadow) FF+FiP/FmC,710,30,51
Decidueye Lf+FP/SSh,151,20,0
Decidueye (Hisuian) PC+EB/AuS,484,0,0
Deerling Tk+WC/EB,504,50,1
Delcatty Ch+WC/DV,619,40,29
Delphox FS+Psh/BB,690,40,46
Delphox (Shadow) FS+Psh/BB,743,30,59
Dhelmise SC+PW/BrS,204,20,0
Diggersby MS+FiP/ScS,497,30,0
Diggersby (Shadow) MS+ScS/FiP,402,40,0
Dipplin DT+SeB/O,431,20,0
Dodrio Pk+DrlP/BrB,168,40,0
Dolliv ML+EP/TBl,176,40,0
Donphan MSl+BS/TBl,528,0,7
Donphan (Shadow) MSl+BS/TBl,533,0,8
Drampa DB+Sw/DgP,561,0,15
Drilbur MSl+DR/RT,607,0,26
Drilbur (Shadow) MSl+DR/RT,524,0,6
Dubwool DK+BS/Pbk,623,30,30
Dudunsparce RO+BS/DR,706,20,50
Dugtrio SkP+MB/SE,365,40,0
Dugtrio (Alolan) MSl+MB/IH,780,20,68
Dugtrio (Alolan) (Shadow) MSl+MB/IH,776,10,67
Dugtrio (Shadow) SkP+MB/SE,410,40,0
Dunsparce RO+DR/RS,636,0,33
Eevee QA+BS/Dg,677,0,43
Eldegoss BS+EB/GK,365,10,0
Electrode (Hisuian) TS+WC/EB,694,0,47
Emboar E+BB/HW,632,40,32
Emboar (Shadow) E+BB/HW,871,20,90
Entei FF+FmC/ScS,690,50,46
Entei (Shadow) FF+FmC/ScS,714,30,52
Excadrill MS+DR/RS,752,30,61
Excadrill (Shadow) MS+DR/RS,702,20,49
Exeggcute Cf+SeB/AP,727,0,55
Exeggcute (Shadow) Cf+SeB/AP,669,0,41
Exeggutor Cf+SeB/P,636,0,33
Exeggutor (Alolan) DT+SeB/DM,209,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,278,40,0
Exeggutor (Shadow) Cf+SeB/P,574,0,18
Exploud A+Cr/DV,452,0,0
Exploud (Shadow) A+Cr/DV,318,40,0
Farfetch'd FC+LB/AA,141,40,0
Fearow Pk+DrlP/DR,495,10,0
Ferroseed MC+GB/Re,871,0,90
Ferroseed (Shadow) MC+GB/IH,838,0,82
Ferrothorn BS+PW/T,460,20,0
Ferrothorn (Shadow) BS+PW/T,520,10,5
Flapple DB+SeB/DgP,566,0,16
Flareon E+SP/HW,698,30,48
Fletchinder Pk+Fl/HW,623,0,30
