Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,547,7,12
Abomasnow (Shadow) PS+WBI/EB,300,26,0
Aipom A+Sw/AA,793,5,74
Aipom (Shadow) A+Sw/AA,753,5,64
Ambipom A+AA/Re,753,5,64
Ambipom (Shadow) A+AA/LS,742,7,61
Amoonguss A+GK/FoP,793,23,74
Amoonguss (Shadow) A+GK/FoP,777,7,70
Appletun A+EB/O,813,7,79
Arboliva ML+EP/TBl,178,34,0
Arcanine FF+WC/PsF,288,0,0
Arcanine (Hisuian) Sn+WC/RS,777,7,70
Arcanine (Shadow) FF+WC/PsF,296,2,0
Armarouge I+Psh/HW,551,96,13
Audino ZH+BS/DV,634,2,34
Bayleef ML+AP/EB,559,5,15
Bayleef (Shadow) ML+AP/EB,527,7,7
Bellossom Ac+LB/DG,281,42,0
Bellossom (Shadow) Ac+LB/DG,547,7,12
Bewear SC+SP/St,813,5,79
Bewear (Shadow) SC+SP/St,769,7,68
Bibarel RO+S/HF,674,5,44
Bibarel (Shadow) RO+S/HF,634,15,34
Blacephalon I+MdB/SB,710,48,53
Blaziken E+AuS/BB,682,100,46
Blaziken (Shadow) E+AuS/BB,611,100,28
Blissey ZH+WC/DG,591,7,23
Bouffalant MS+St/Mh,503,5,1
Braixen E+Psh/FmC,658,7,40
Braixen (Shadow) E+Psh/FmC,603,7,26
Braviary AS+Fl/CC,162,42,0
Breloom FPm+DyP/GK,174,5,0
Bulbasaur VW+PW/SeB,658,7,40
Bulbasaur (Shadow) VW+PW/SeB,630,100,33
Buneary QA+Sw/FiP,162,42,0
Cacturne SkP+TBl/DyP,194,2,0
Cacturne (Shadow) SkP+TBl/DyP,227,37,0
Camerupt I+EP/RT,288,10,0
Camerupt (Shadow) I+EP/RT,292,37,0
Carkol SD+RS/FmC,547,5,12
Carnivine VW+EB/Cr,579,7,20
Castform H+WBR/EB,642,5,36
Castform (Sunny) E+WBF/SoB,253,26,0
Celebi Cf+AuS/LfS,457,65,0
Centiskorch E+Lu/HW,496,7,0
Ceruledge I+SB/HW,551,88,13
Chandelure I+SB/EB,489,27,0
Chandelure (Shadow) I+SB/EB,547,64,12
Chansey ZH+DG/P,555,28,14
Charmeleon E+FiP/Re,658,7,40
Charmeleon (Shadow) E+FiP/Ft,603,7,26
Chatot Pk+HW/SA,170,26,0
Cherrim (Overcast) BS+DG/SoB,742,7,61
Cherrim (Sunshine) BS+WBF/SoB,742,7,61
Chesnaught LK+FP/SP,274,18,0
Chesnaught (Shadow) VW+FP/SP,519,7,5
Chespin VW+BS/SeB,658,7,40
Chespin (Shadow) VW+BS/SeB,603,7,26
Cinccino Ch+AT/Tb,148,26,0
Cinderace FS+BB/PB,307,0,0
Claydol MSl+RT/SB,519,7,5
Claydol (Shadow) MSl+RT/SB,404,34,0
Clodsire PSt+Eq/SE,690,4,48
Coalossal FS+RS/FmC,215,42,0
Combusken E+RS/FmC,658,7,40
Combusken (Shadow) E+RS/FmC,531,7,8
Cradily Ac+RT/GK,634,5,34
Cradily (Shadow) Ac+RT/GK,575,5,19
Crocalor I+Cr/Ft,243,10,0
Cubone MSl+BC/Re,595,15,24
Cubone (Shadow) MSl+BC/Dg,563,7,16
Darmanitan (Standard) I+RS/Ov,402,43,0
Darmanitan (Standard) (Shadow) I+RS/Ov,362,27,0
Dartrix Pk+BrB/EB,547,15,12
Darumaka FF+FiP/FmC,261,0,0
Darumaka (Shadow) FF+FiP/FmC,292,2,0
Decidueye Lf+FP/SSh,646,96,37
Decidueye (Hisuian) PC+EB/AuS,714,7,54
Deerling Tk+WC/EB,419,7,0
Delcatty Ch+WC/DV,359,15,0
Delphox FS+Psh/BB,583,88,21
Delphox (Shadow) FS+Psh/BB,567,80,17
Dhelmise SC+PW/BrS,849,88,88
Diggersby MS+FiP/ScS,91,50,0
Diggersby (Shadow) MS+ScS/FiP,535,5,9
Dipplin DT+SeB/O,599,7,25
Dodrio Pk+DrlP/BrB,172,26,0
Dolliv ML+EP/TBl,157,34,0
Donphan MSl+BS/TBl,269,18,0
Donphan (Shadow) MSl+BS/TBl,313,18,0
Drampa DB+Sw/DgP,165,26,0
Drilbur MSl+DR/RT,355,18,0
Drilbur (Shadow) MSl+DR/RT,355,45,0
Dubwool DK+BS/Pbk,117,42,0
Dudunsparce RO+BS/DR,130,42,0
Dugtrio SkP+MB/SE,340,18,0
Dugtrio (Alolan) MSl+MB/IH,372,43,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,316,19,0
Dugtrio (Shadow) SkP+MB/SE,355,45,0
Dunsparce RO+DR/RS,714,5,54
Eevee QA+BS/Dg,162,42,0
Eldegoss BS+EB/GK,753,15,64
Electrode (Hisuian) TS+WC/EB,658,7,40
Emboar E+BB/HW,658,7,40
Emboar (Shadow) E+BB/HW,630,100,33
Entei FF+FmC/ScS,257,0,0
Entei (Shadow) FF+FmC/ScS,298,2,0
Excadrill MS+DR/RS,457,42,0
Excadrill (Shadow) MS+DR/RS,706,100,52
Exeggcute Cf+SeB/AP,519,7,5
Exeggcute (Shadow) Cf+SeB/AP,429,53,0
Exeggutor Cf+SeB/P,539,88,10
Exeggutor (Alolan) DT+SeB/DM,381,42,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,416,51,0
Exeggutor (Shadow) Cf+SeB/P,567,80,17
Exploud A+Cr/DV,793,5,74
Exploud (Shadow) A+Cr/DV,753,5,64
Farfetch'd FC+LB/AA,167,42,0
Fearow Pk+DrlP/DR,153,26,0
Ferroseed MC+GB/Re,694,5,49
Ferroseed (Shadow) MC+GB/IH,638,7,35
Ferrothorn BS+PW/T,753,5,64
Ferrothorn (Shadow) BS+PW/T,714,15,54
Flapple DB+SeB/DgP,367,26,0
Flareon E+SP/HW,658,7,40
Fletchinder Pk+Fl/HW,519,7,5
Fletchinder (Shadow) Pk+Fl/HW,314,18,0
Floragato Lf+EB/PR,519,7,5
Flygon DT+ST/Tw,515,7,4
Flygon (Shadow) DT+ST/Tw,360,18,0
Fuecoco I+Cr/Ft,555,7,14
Furfrou SkP+S/GK,164,42,0
Furret SkP+Sw/TBl,137,42,0
Gabite MS+Tw/Dg,769,7,68
Gabite (Shadow) MS+Tw/Dg,714,7,54
Garchomp DT+Tw/ST,369,34,0
Garchomp (Shadow) DT+Tw/ST,357,18,0
Gastrodon MSl+BS/EP,527,7,7
Geodude RTh+RT/RS,292,18,0
Geodude (Shadow) RTh+RT/RS,283,37,0
Girafarig Cf+PsF/TBl,200,10,0
Girafarig (Shadow) Cf+PsF/TBl,180,2,0
Gligar WA+NS/Dg,465,7,0
Gligar (Shadow) WA+NS/Dg,603,7,26
Gliscor WA+ST/Acr,595,7,24
Gliscor (Shadow) WA+ST/Acr,503,7,1
Gloom Ac+SlB/M,519,7,5
Gloom (Shadow) Ac+SlB/M,328,26,0
Gogoat VW+LB/RS,603,7,26
Golem MSl+SE/Eq,316,26,0
Golem (Shadow) MSl+SE/Eq,307,0,0
Golett A+ShP/BkB,813,96,79
Golett (Shadow) A+ShP/BkB,829,45,83
Golurk MSl+ShP/DyP,551,96,13
Golurk (Shadow) MSl+ShP/DyP,543,80,11
