Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,13,0
Abomasnow (Shadow) PS+WBI/EB,353,18,0
Aipom A+Sw/AA,574,34,20
Aipom (Shadow) A+Sw/AA,716,13,58
Ambipom A+AA/Re,753,20,68
Ambipom (Shadow) A+AA/LS,738,4,64
Amoonguss A+GK/FoP,446,15,0
Amoonguss (Shadow) A+GK/FoP,483,1,0
Appletun A+EB/O,341,48,0
Arboliva ML+EP/TBl,511,41,3
Arcanine FF+WC/PsF,817,4,85
Arcanine (Hisuian) Sn+WC/RS,682,4,49
Arcanine (Shadow) FF+WC/PsF,791,4,78
Armarouge I+Psh/HW,656,4,42
Audino ZH+BS/DV,694,26,52
Bayleef ML+AP/EB,352,48,0
Bayleef (Shadow) ML+AP/EB,401,41,0
Bellossom Ac+LB/DG,300,13,0
Bellossom (Shadow) Ac+LB/DG,335,18,0
Bewear SC+SP/St,375,25,0
Bewear (Shadow) SC+SP/St,98,35,0
Bibarel RO+S/HF,675,6,47
Bibarel (Shadow) RO+S/HF,611,6,30
Blacephalon I+MdB/SB,327,35,0
Blaziken E+AuS/BB,105,35,0
Blaziken (Shadow) E+AuS/BB,105,35,0
Blissey ZH+WC/DG,615,4,31
Bouffalant MS+St/Mh,503,41,1
Braixen E+Psh/FmC,712,4,57
Braixen (Shadow) E+Psh/FmC,697,4,53
Braviary AS+Fl/CC,407,4,0
Breloom FPm+DyP/GK,315,4,0
Bulbasaur VW+PW/SeB,441,39,0
Bulbasaur (Shadow) VW+PW/SeB,458,25,0
Buneary QA+Sw/FiP,522,34,6
Cacturne SkP+TBl/DyP,144,49,0
Cacturne (Shadow) SkP+TBl/DyP,173,49,0
Camerupt I+EP/RT,809,4,83
Camerupt (Shadow) I+EP/RT,776,4,74
Carkol SD+RS/FmC,593,1,25
Carnivine VW+EB/Cr,411,39,0
Castform H+WBR/EB,630,1,35
Castform (Sunny) E+WBF/SoB,544,1,12
Celebi Cf+AuS/LfS,465,25,0
Centiskorch E+Lu/HW,682,4,49
Ceruledge I+SB/HW,809,4,83
Chandelure I+SB/EB,787,4,77
Chandelure (Shadow) I+SB/EB,742,4,65
Chansey ZH+DG/P,518,3,5
Charmeleon E+FiP/Re,701,11,54
Charmeleon (Shadow) E+FiP/Ft,697,4,53
Chatot Pk+HW/SA,529,25,8
Cherrim (Overcast) BS+DG/SoB,350,25,0
Cherrim (Sunshine) BS+WBF/SoB,350,25,0
Chesnaught LK+FP/SP,72,42,0
Chesnaught (Shadow) VW+FP/SP,80,35,0
Chespin VW+BS/SeB,567,1,18
Chespin (Shadow) VW+BS/SeB,522,27,6
Cinccino Ch+AT/Tb,652,13,41
Cinderace FS+BB/PB,608,4,29
Claydol MSl+RT/SB,608,41,29
Claydol (Shadow) MSl+RT/SB,615,13,31
Clodsire PSt+Eq/SE,667,1,45
Coalossal FS+RS/FmC,619,46,32
Combusken E+RS/FmC,496,25,0
Combusken (Shadow) E+RS/FmC,682,4,49
Cradily Ac+RT/GK,582,1,22
Cradily (Shadow) Ac+RT/GK,541,1,11
Crocalor I+Cr/Ft,526,32,7
Cubone MSl+BC/Re,727,20,61
Cubone (Shadow) MSl+BC/Dg,712,11,57
Darmanitan (Standard) I+RS/Ov,787,4,77
Darmanitan (Standard) (Shadow) I+RS/Ov,742,4,65
Dartrix Pk+BrB/EB,301,18,0
Darumaka FF+FiP/FmC,817,4,85
Darumaka (Shadow) FF+FiP/FmC,791,4,78
Decidueye Lf+FP/SSh,514,25,4
Decidueye (Hisuian) PC+EB/AuS,295,13,0
Deerling Tk+WC/EB,450,46,0
Delcatty Ch+WC/DV,544,1,12
Delphox FS+Psh/BB,634,4,36
Delphox (Shadow) FS+Psh/BB,574,4,20
Dhelmise SC+PW/BrS,626,11,34
Diggersby MS+FiP/ScS,619,1,32
Diggersby (Shadow) MS+ScS/FiP,431,39,0
Dipplin DT+SeB/O,306,34,0
Dodrio Pk+DrlP/BrB,222,49,0
Dolliv ML+EP/TBl,403,48,0
Donphan MSl+BS/TBl,671,11,46
Donphan (Shadow) MSl+BS/TBl,675,4,47
Drampa DB+Sw/DgP,413,13,0
Drilbur MSl+DR/RT,623,4,33
Drilbur (Shadow) MSl+DR/RT,544,4,12
Dubwool DK+BS/Pbk,390,39,0
Dudunsparce RO+BS/DR,541,1,11
Dugtrio SkP+MB/SE,843,4,92
Dugtrio (Alolan) MSl+MB/IH,794,4,79
Dugtrio (Alolan) (Shadow) MSl+MB/IH,757,4,69
Dugtrio (Shadow) SkP+MB/SE,817,4,85
Dunsparce RO+DR/RS,567,3,18
Eevee QA+BS/Dg,574,34,20
Eldegoss BS+EB/GK,298,27,0
Electrode (Hisuian) TS+WC/EB,339,25,0
Emboar E+BB/HW,555,4,15
Emboar (Shadow) E+BB/HW,122,42,0
