Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,28,0
Abomasnow (Shadow) PS+WBI/EB,468,14,0
Aipom A+Sw/AA,690,8,54
Aipom (Shadow) A+Sw/AA,651,4,43
Ambipom A+AA/Re,827,4,93
Ambipom (Shadow) A+AA/LS,823,0,92
Amoonguss A+GK/FoP,637,28,39
Amoonguss (Shadow) A+GK/FoP,612,14,32
Appletun A+EB/O,531,7,9
Arboliva ML+EP/TBl,465,14,0
Arcanine FF+WC/PsF,496,14,0
Arcanine (Hisuian) Sn+WC/RS,591,4,26
Arcanine (Shadow) FF+WC/PsF,700,0,57
Armarouge I+Psh/HW,535,42,10
Audino ZH+BS/DV,750,5,71
Bayleef ML+AP/EB,482,7,0
Bayleef (Shadow) ML+AP/EB,419,28,0
Bellossom Ac+LB/DG,421,28,0
Bellossom (Shadow) Ac+LB/DG,545,28,13
Bewear SC+SP/St,654,0,44
Bewear (Shadow) SC+SP/St,890,25,111
Bibarel RO+S/HF,644,4,41
Bibarel (Shadow) RO+S/HF,577,4,22
Blacephalon I+MdB/SB,700,35,57
Blaziken E+AuS/BB,623,25,35
Blaziken (Shadow) E+AuS/BB,890,56,111
Blissey ZH+WC/DG,672,8,49
Bouffalant MS+St/Mh,535,8,10
Braixen E+Psh/FmC,619,28,34
Braixen (Shadow) E+Psh/FmC,630,0,37
Braviary AS+Fl/CC,771,4,77
Breloom FPm+DyP/GK,742,70,69
Bulbasaur VW+PW/SeB,725,0,64
Bulbasaur (Shadow) VW+PW/SeB,820,35,91
Buneary QA+Sw/FiP,697,4,56
Cacturne SkP+TBl/DyP,293,25,0
Cacturne (Shadow) SkP+TBl/DyP,177,25,0
Camerupt I+EP/RT,488,4,0
Camerupt (Shadow) I+EP/RT,644,4,41
Carkol SD+RS/FmC,375,32,0
Carnivine VW+EB/Cr,542,28,12
Castform H+WBR/EB,609,22,31
Castform (Sunny) E+WBF/SoB,549,7,14
Celebi Cf+AuS/LfS,395,14,0
Centiskorch E+Lu/HW,430,28,0
Ceruledge I+SB/HW,757,0,73
Chandelure I+SB/EB,728,0,65
Chandelure (Shadow) I+SB/EB,686,0,53
Chansey ZH+DG/P,739,5,68
Charmeleon E+FiP/Re,637,28,39
Charmeleon (Shadow) E+FiP/Ft,647,4,42
Chatot Pk+HW/SA,521,14,6
Cherrim (Overcast) BS+DG/SoB,457,28,0
Cherrim (Sunshine) BS+WBF/SoB,411,14,0
Chesnaught LK+FP/SP,573,4,21
Chesnaught (Shadow) VW+FP/SP,820,0,91
Chespin VW+BS/SeB,676,28,50
Chespin (Shadow) VW+BS/SeB,693,4,55
Cinccino Ch+AT/Tb,742,4,69
Cinderace FS+BB/PB,380,39,0
Claydol MSl+RT/SB,491,15,0
Claydol (Shadow) MSl+RT/SB,371,32,0
Clodsire PSt+Eq/SE,658,32,45
Coalossal FS+RS/FmC,510,1,3
Combusken E+RS/FmC,683,0,52
Combusken (Shadow) E+RS/FmC,633,25,38
Cradily Ac+RT/GK,542,1,12
Cradily (Shadow) Ac+RT/GK,500,36,0
Crocalor I+Cr/Ft,415,14,0
Cubone MSl+BC/Re,700,8,57
Cubone (Shadow) MSl+BC/Dg,700,4,57
Darmanitan (Standard) I+RS/Ov,742,0,69
Darmanitan (Standard) (Shadow) I+RS/Ov,686,0,53
Dartrix Pk+BrB/EB,350,14,0
Darumaka FF+FiP/FmC,480,14,0
Darumaka (Shadow) FF+FiP/FmC,714,0,61
Decidueye Lf+FP/SSh,531,14,9
Decidueye (Hisuian) PC+EB/AuS,711,0,60
Deerling Tk+WC/EB,792,28,83
Delcatty Ch+WC/DV,725,22,64
Delphox FS+Psh/BB,472,14,0
Delphox (Shadow) FS+Psh/BB,725,0,64
Dhelmise SC+PW/BrS,651,0,43
Diggersby MS+FiP/ScS,552,1,15
Diggersby (Shadow) MS+ScS/FiP,661,8,46
Dipplin DT+SeB/O,412,28,0
Dodrio Pk+DrlP/BrB,570,0,20
Dolliv ML+EP/TBl,453,28,0
Donphan MSl+BS/TBl,566,4,19
Donphan (Shadow) MSl+BS/TBl,468,0,0
Drampa DB+Sw/DgP,395,39,0
Drilbur MSl+DR/RT,507,4,2
Drilbur (Shadow) MSl+DR/RT,700,0,57
Dubwool DK+BS/Pbk,386,4,0
Dudunsparce RO+BS/DR,545,22,13
Dugtrio SkP+MB/SE,616,4,33
Dugtrio (Alolan) MSl+MB/IH,714,4,61
Dugtrio (Alolan) (Shadow) MSl+MB/IH,700,0,57
Dugtrio (Shadow) SkP+MB/SE,570,0,20
Dunsparce RO+DR/RS,556,36,16
Eevee QA+BS/Dg,742,8,69
Eldegoss BS+EB/GK,411,42,0
Electrode (Hisuian) TS+WC/EB,626,42,36
Emboar E+BB/HW,855,25,101
Emboar (Shadow) E+BB/HW,855,25,101
Entei FF+FmC/ScS,626,28,36
Entei (Shadow) FF+FmC/ScS,714,0,61
Excadrill MS+DR/RS,647,8,42
Excadrill (Shadow) MS+DR/RS,588,4,25
Exeggcute Cf+SeB/AP,679,7,51
Exeggcute (Shadow) Cf+SeB/AP,626,7,36
Exeggutor Cf+SeB/P,616,28,33
Exeggutor (Alolan) DT+SeB/DM,612,14,32
Exeggutor (Alolan) (Shadow) DT+SeB/DM,774,0,78
Exeggutor (Shadow) Cf+SeB/P,820,0,91
Exploud A+Cr/DV,598,8,28
Exploud (Shadow) A+Cr/DV,827,4,93
Farfetch'd FC+LB/AA,492,28,0
Fearow Pk+DrlP/DR,552,28,15
Ferroseed MC+GB/Re,654,21,44
Ferroseed (Shadow) MC+GB/IH,661,7,46
Ferrothorn BS+PW/T,394,7,0
Ferrothorn (Shadow) BS+PW/T,464,7,0
Flapple DB+SeB/DgP,591,14,26
Flareon E+SP/HW,630,0,37
Fletchinder Pk+Fl/HW,503,42,1
Fletchinder (Shadow) Pk+Fl/HW,465,0,0
Floragato Lf+EB/PR,503,42,1
Flygon DT+ST/Tw,609,4,31
Flygon (Shadow) DT+ST/Tw,545,0,13
Fuecoco I+Cr/Ft,510,32,3
Furfrou SkP+S/GK,421,4,0
Furret SkP+Sw/TBl,284,39,0
Gabite MS+Tw/Dg,686,4,53
Gabite (Shadow) MS+Tw/Dg,672,0,49
Garchomp DT+Tw/ST,573,4,21
Garchomp (Shadow) DT+Tw/ST,538,0,11
Gastrodon MSl+BS/EP,658,4,45
Geodude RTh+RT/RS,742,4,69
Geodude (Shadow) RTh+RT/RS,658,4,45
Girafarig Cf+PsF/TBl,580,42,23
Girafarig (Shadow) Cf+PsF/TBl,813,0,89
Gligar WA+NS/Dg,450,8,0
Gligar (Shadow) WA+NS/Dg,626,8,36
Gliscor WA+ST/Acr,528,8,8
Gliscor (Shadow) WA+ST/Acr,340,39,0
Gloom Ac+SlB/M,785,14,81
Gloom (Shadow) Ac+SlB/M,785,0,81
Gogoat VW+LB/RS,448,28,0
Golem MSl+SE/Eq,742,4,69
Golem (Shadow) MSl+SE/Eq,714,4,61
Golett A+ShP/BkB,739,0,68
Golett (Shadow) A+ShP/BkB,686,0,53
Golurk MSl+ShP/DyP,676,0,50
Golurk (Shadow) MSl+ShP/DyP,609,0,31
Gourgeist (Average) I+SB/SeB,630,28,37
Gourgeist (Large) I+SB/SeB,630,28,37
Gourgeist (Small) I+SB/SeB,605,42,30
Gourgeist (Super) I+SB/SeB,609,42,31
Grafaiai MSl+PF/SlB,785,0,81
Graveler MSl+RS/Dg,742,4,69
Graveler (Shadow) MSl+RS/Dg,714,4,61
Greedent MS+BS/TBl,573,7,21
Grotle RL+BS/EB,577,7,22
Grotle (Shadow) RL+EB/BS,573,28,21
Groudon (Shadow) MS+PrB/FiP,890,0,111
Grovyle QA+LB/AA,637,4,39
Grovyle (Shadow) BS+LB/AA,612,4,32
Growlithe E+FW/BS,626,4,36
Growlithe (Hisuian) E+RS/Ft,630,4,37
Growlithe (Shadow) E+FW/BS,609,0,31
Gumshoos Bi+RT/Cr,556,4,16
Heatmor FS+TP/Ft,598,4,28
Heatran FS+MgS/EP,376,14,0
Heatran (Shadow) FS+MgS/EP,395,0,0
Heliolisk VS+BkS/PbC,742,4,69
Heliolisk (Shadow) VS+BkS/PbC,700,4,57
Herdier SdA+Dg/Tb,651,8,43
Hippopotas SdA+RT/BS,686,8,53
Hippopotas (Shadow) SdA+RT/BS,644,4,41
Hippowdon SdA+WBR/EP,577,8,22
Hippowdon (Shadow) SdA+WBR/EP,679,4,51
Ho-Oh I+BrB/SF,478,28,0
Ho-Oh (Shadow) I+BrB/SF,679,28,51
Houndoom FF+FoP/Ft,292,4,0
Houndoom (Shadow) Sn+FoP/Ft,300,25,0
Houndour E+Cr/Ft,345,4,0
Houndour (Shadow) E+Cr/Ft,179,25,0
Hydrapple DT+SeB/O,422,14,0
Incineroar FF+BrS/BB,232,39,0
Indeedee (Female) Ex+EB/P,669,7,48
Indeedee (Male) Ex+SB/P,855,4,101
Infernape FS+CC/BB,750,0,71
Infernape (Shadow) FS+CC/BB,764,70,75
Ivysaur VW+PW/SlB,827,14,93
Ivysaur (Shadow) VW+PW/SlB,820,0,91
Jumpluff FW+EB/Acr,408,7,0
Jumpluff (Shadow) FW+EB/Acr,356,28,0
Kangaskhan LK+BkB/Cr,630,8,37
Kartana FC+LB/SSw,234,21,0
Kecleon SkP+TP/DyP,432,4,0
Komala RO+Pbk/Bd,746,4,70
Krokorok MSl+Cr/Eq,278,4,0
Krookodile MSl+ST/Cr,271,4,0
Lampent E+HW/EB,644,0,41
Lampent (Shadow) E+HW/EB,602,0,29
Landorus (Incarnate) MS+EP/RS,693,4,55
Landorus (Incarnate) (Shadow) MS+EP/RS,855,0,101
Larvesta E+FW/BBu,423,0,0
Leafeon QA+LB/EB,609,28,31
Leavanny SC+LB/XS,563,28,18
Lickilicky RO+BS/SB,443,22,0
Lickitung L+BS/PW,644,1,41
Lileep Ac+GK/AP,420,32,0
Lileep (Shadow) Ac+GK/AP,616,32,33
Lilligant Ch+PlB/HB,714,4,61
Lilligant (Hisuian) BS+UH/PlB,672,0,49
Linoone SC+Sw/GK,725,8,64
Linoone (Galarian) Sn+BS/Dg,292,22,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,282,4,0
Litleo I+FmC/Cr,427,14,0
Lombre B+Sc/GK,785,8,81
Lopunny LK+TP/SB,598,32,28
Loudred Bi+DV/St,542,4,12
Loudred (Shadow) Bi+St/DV,542,4,12
Ludicolo A+WBW/EB,640,8,40
Lurantis Lf+LB/SP,563,28,18
Magby KC+FiP/BkB,697,4,56
Magcargo E+RT/Ov,401,32,0
Magmar KC+FiP/ScS,669,4,48
Magmar (Shadow) E+FiP/ScS,661,0,46
Magmortar KC+FiP/Tb,690,0,54
Magmortar (Shadow) KC+FiP/Tb,820,0,91
Mamoswine PS+ISp/SE,542,4,12
Mamoswine (Shadow) PS+ISp/SE,542,0,12
Maractus BS+AA/PlB,711,4,60
Marowak MSl+BC/RS,612,8,32
Marowak (Alolan) FS+BC/SBo,496,42,0
Marowak (Alolan) (Shadow) FS+SBo/BC,580,28,23
Marowak (Shadow) MSl+BC/RS,619,4,34
Marshtomp MS+S/Sl,690,4,54
Marshtomp (Shadow) MS+S/Sl,647,4,42
Maushold MS+Sw/Cr,535,8,10
Meganium VW+FP/Eq,535,7,10
Meganium (Shadow) VW+FP/Eq,500,42,0
Meowscarada Lf+NS/FP,265,25,0
Miltank RO+BS/IB,456,22,0
Moltres WA+Fl/HW,552,14,15
Moltres (Shadow) WA+Fl/HW,785,0,81
Monferno E+FW/LS,633,0,38
Monferno (Shadow) E+FW/LS,855,25,101
Mudbray MSl+BS/Eq,616,4,33
Mudsdale MSl+BS/Eq,623,4,35
Munchlax Tk+BS/Bd,458,46,0
Nidoking FC+ST/EP,577,0,22
Nidoking (Shadow) FC+ST/EP,697,25,56
Nidoqueen MSl+EP/PF,609,4,31
Nidoqueen (Shadow) MSl+EP/PF,735,0,67
Ninetales E+WBF/Ov,428,28,0
Ninetales (Shadow) E+WBF/Ov,400,0,0
Noctowl WA+SA/SB,559,21,17
Nuzleaf FA+LB/FoP,267,39,0
Nuzleaf (Shadow) FA+LB/FoP,328,39,0
Obstagoon C+NS/CrC,328,36,0
Obstagoon (Shadow) C+CrC/NS,302,4,0
Oddish Ac+SeB/SlB,676,0,50
Oddish (Shadow) Ac+SeB/SlB,785,35,81
Oinkologne MSl+BS/TBl,637,8,39
Oinkologne (Female) MSl+BS/TBl,595,22,27
Onix RTh+RS/ST,750,8,71
Onix (Shadow) RTh+RS/ST,771,4,77
Oranguru Cf+BrS/TBl,500,7,0
Oricorio (Baile) AS+AC/Hu,616,28,33
Palossand A+SB/ST,718,4,62
Palpitoad MS+EP/WP,647,4,42
Parasect FC+XS/CP,247,35,0
Persian FA+NS/PG,531,8,9
Persian (Shadow) FA+NS/PG,427,0,0
Phanpy Tk+RS/TBl,676,8,50
Phanpy (Shadow) Tk+RS/TBl,651,4,43
Pidgeot WA+Tw/BrB,411,14,0
Pidgeot (Shadow) WA+Tw/BrB,411,0,0
Pidgeotto WA+AC/Tw,510,42,3
Pidgeotto (Shadow) WA+AC/Tw,676,4,50
Pignite E+RT/FmC,651,4,43
Pignite (Shadow) E+RT/FmC,637,25,39
Piloswine PS+ISp/HH,605,4,30
Piloswine (Shadow) PS+ISp/HH,528,4,8
Ponyta E+FW/St,612,4,32
Ponyta (Shadow) E+FW/St,584,0,24
Porygon QA+D/HB,683,8,52
Porygon (Shadow) Tk+D/SiB,732,4,66
Porygon-Z LO+TA/ZC,922,0,120
Porygon-Z (Shadow) LO+TA/ZC,848,0,99
Porygon2 LO+TA/ZC,573,8,21
Porygon2 (Shadow) LO+TA/ZC,676,18,50
Pumpkaboo (Average) A+GK/FoP,616,14,33
Pumpkaboo (Large) A+GK/FoP,598,28,28
Pumpkaboo (Small) A+GK/FoP,616,14,33
Pumpkaboo (Super) A+GK/FoP,598,28,28
Pupitar Bi+AP/Dg,633,4,38
Pupitar (Shadow) Bi+AP/Dg,542,4,12
Purugly SC+AA/T,735,4,67
Purugly (Shadow) SC+AA/T,707,4,59
Pyroar I+FmC/DP,697,4,56
Quagsire MS+AT/SE,750,4,71
Quagsire (Shadow) MS+AT/SE,644,4,41
Quilava E+FmC/Dg,616,28,33
Quilava (Shadow) E+FmC/Dg,598,4,28
Quilladin VW+EB/BS,419,28,0
Quilladin (Shadow) VW+EB/BS,496,28,0
Raboot FS+FmC/Ft,644,18,41
Rapidash I+DR/WC,591,4,26
Rapidash (Shadow) I+DR/WC,514,0,4
Raticate QA+HF/Dg,827,4,93
Raticate (Alolan) QA+Cr/Re,250,8,0
Raticate (Alolan) (Shadow) QA+Cr/HB,260,4,0
Raticate (Shadow) QA+HF/Dg,785,4,81
Regigigas HPG+CrG/T,799,4,85
Regigigas (Shadow) HPI+CrG/T,799,0,85
Rhydon MSl+SE/Eq,742,4,69
Rhydon (Shadow) MSl+SE/Eq,714,4,61
Rhyhorn MSl+Bd/St,661,4,46
Rhyhorn (Shadow) MSl+Bd/St,609,4,31
Rhyperior MSl+DR/RW,552,4,15
Rhyperior (Shadow) MSl+DR/RW,473,0,0
Rillaboom RL+DrB/EP,517,42,5
Roselia PJ+SlB/PlB,785,0,81
Roserade PSt+WBF/LfS,718,35,62
Rotom (Heat) TS+Ov/Tb,478,14,0
Rotom (Mow) TS+OW/LfS,424,0,0
Rowlet Lf+EB/SeB,602,42,29
Rufflet Pk+BrB/Fl,440,14,0
Runerigus SC+SB/RT,658,46,45
Salazzle I+PF/DgP,788,35,82
Sandaconda MSl+EP/Wr,721,4,63
Sandshrew SdA+ST/RT,721,4,63
Sandshrew (Shadow) SdA+ST/RT,658,4,45
Sandslash SdA+NS/RT,654,4,44
Sandslash (Shadow) SdA+NS/RT,623,4,35
Sandygast A+SB/ST,718,4,62
Sawsbuck FA+WC/TBl,626,28,36
Sceptile FC+LB/BkS,310,25,0
Sceptile (Shadow) FC+LB/BkS,292,21,0
Seismitoad MS+EP/IW,640,4,40
Serperior VW+FP/AA,535,7,10
Serperior (Shadow) VW+FP/LT,500,42,0
Servine VW+GK/Wr,489,7,0
Servine (Shadow) VW+GK/Wr,570,7,20
Shaymin (Land) ML+GK/SFl,446,28,0
Shaymin (Sky) ML+EB/GK,742,14,69
Shiftry Sn+LB/FoP,269,4,0
Shiftry (Shadow) Sn+LB/FoP,251,11,0
Shiinotic A+SeB/M,549,22,14
Shiinotic (Shadow) A+SeB/M,640,8,40
Silicobra MSl+EP/Wr,778,4,79
Simisage VW+GK/Cr,514,4,4
Simisear FS+Cr/Ft,742,4,69
Skeledirge I+TSo/SB,446,0,0
Skiddo RSm+SeB/BkB,651,32,43
Slaking Y+BS/Eq,813,4,89
Slaking (Shadow) Y+BS/Eq,978,0,136
Snorlax L+BS/SP,637,7,39
Snorlax (Shadow) L+BS/SP,654,8,44
Snover PS+EB/IB,584,42,24
Snover (Shadow) PS+EB/IB,785,4,81
Spinda SkP+RT/IW,475,8,0
Stantler Tk+WC/St,732,4,66
Stantler (Shadow) Tk+WC/St,774,0,78
Staraptor WA+Fl/CC,820,0,91
Staraptor (Shadow) WA+Fl/CC,785,0,81
Staravia WA+BrB/Fl,827,4,93
Staravia (Shadow) WA+BrB/Fl,820,0,91
Steelix TF+PsF/Cr,517,5,5
Steelix (Shadow) TF+PsF/Cr,317,8,0
Stoutland SdA+WC/Cr,552,8,15
Stufful Tk+SP/St,742,39,69
Stufful (Shadow) Tk+SP/St,774,0,78
Stunfisk TS+MB/D,556,22,16
Stunfisk (Galarian) MS+RS/Eq,470,1,0
Sunflora BS+LfS/SlB,514,28,4
Swadloon BBi+EB/SvW,325,14,0
Swampert MS+HC/Eq,672,4,49
Swampert (Shadow) MS+HC/Eq,459,0,0
Swellow WA+BrB/AA,785,4,81
Swellow (Shadow) WA+BrB/SA,820,0,91
Talonflame I+Fl/BrB,374,0,0
Talonflame (Shadow) I+FmC/Fl,437,0,0
Tangela VW+GK/SlB,573,28,21
Tangela (Shadow) VW+GK/SlB,785,4,81
Tangrowth VW+PW/RS,609,42,31
Tangrowth (Shadow) VW+PW/RS,488,14,0
Tauros Tk+TBl/HA,591,4,26
Tauros (Blaze) DK+FmC/TBl,672,0,49
Teddiursa L+Sw/CrC,672,4,49
Teddiursa (Shadow) L+Sw/CrC,848,0,99
Thwackey RL+EB/GK,577,42,22
Toedscool MSl+EP/Wr,644,8,41
Toedscruel MSl+SeB/EP,507,22,2
Torkoal E+FW/Ov,382,28,0
Torracat E+FmC/Cr,573,4,21
Torterra MSl+FP/ST,447,4,0
Torterra (Shadow) MSl+FP/ST,714,4,61
Toucannon Pk+BBl/DrlP,394,39,0
Toucannon (Shadow) Pk+BBl/DrlP,785,0,81
Tranquill AS+HW/AA,559,32,17
Tranquill (Shadow) AS+HW/AA,742,4,69
Trapinch SdA+ST/Cr,830,0,94
Trapinch (Shadow) SdA+ST/Cr,595,0,27
Trevenant SC+SeB/SB,739,0,68
Trevenant (Shadow) SC+SB/SeB,676,0,50
Tropius AS+LB/BrS,444,7,0
Trumbeak Pk+DrlP/RB,602,4,29
Trumbeak (Shadow) Pk+DrlP/RB,545,0,13
Tsareena ML+TAx/HJK,542,18,12
Turtonator I+BrS/DC,438,42,0
Turtwig Tk+EB/BS,612,28,32
Turtwig (Shadow) Tk+EB/BS,732,4,66
Typhlosion I+BB/TP,495,14,0
Typhlosion (Hisuian) E+SB/WC,855,0,101
Typhlosion (Shadow) I+BB/TP,545,0,13
Unfezant AS+HW/SA,771,4,77
Unfezant (Shadow) AS+HW/SA,774,0,78
Ursaluna Tk+Sw/HH,732,4,66
Ursaluna (Shadow) Tk+Sw/HH,566,4,19
Ursaring SC+CC/Sw,714,4,61
Ursaring (Shadow) SC+CC/Sw,672,0,49
Venusaur VW+FP/Sl,672,0,49
Venusaur (Shadow) VW+FP/Sl,602,0,29
Vibrava DB+ST/BBu,732,4,66
Vibrava (Shadow) DB+ST/BBu,757,0,73
Victini Cf+VC/Psh,457,42,0
Victreebel Ac+LB/SlB,637,0,39
Victreebel (Shadow) Ac+LB/SlB,563,35,18
Vigoroth C+BS/RS,630,8,37
Vigoroth (Shadow) C+BS/RS,577,4,22
Vileplume Ac+SlB/PlB,820,0,91
Vileplume (Shadow) Ac+SlB/M,785,35,81
Volcanion I+Sc/Ov,697,4,56
Watchog LK+Cr/GK,577,4,22
Watchog (Shadow) LK+Cr/HF,528,4,8
Weepinbell Ac+PW/SeB,658,0,45
Weepinbell (Shadow) Ac+PW/SeB,750,35,71
Whimsicott FW+SeB/M,549,32,14
Whiscash MS+MB/Sc,725,4,64
Whiscash (Shadow) MS+MB/Sc,647,4,42
Wigglytuff Ch+IW/Sw,514,32,4
Wormadam (Plant) SkP+EB/BBu,347,14,0
Wormadam (Sandy) SkP+BBu/Bd,460,8,0
Wyrdeer Cf+St/WC,545,7,13
Zangoose FC+CC/NS,510,0,3
Zoroark (Hisuian) SC+SB/FoP,556,0,16
Zygarde (10% Forme) DT+Cr/Eq,484,0,0
Zygarde (50% Forme) DT+Cr/Eq,462,18,0
