Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,27,0
Abomasnow (Shadow) PS+WBI/EB,423,18,0
Aipom A+Sw/AA,636,7,47
Aipom (Shadow) A+Sw/AA,552,7,18
Ambipom A+AA/Re,680,7,62
Ambipom (Shadow) A+AA/LS,455,18,0
Amoonguss A+GK/FoP,511,7,4
Amoonguss (Shadow) A+GK/FoP,327,36,0
Appletun A+EB/O,434,0,0
Arboliva ML+EP/TBl,622,0,42
Arcanine FF+WC/PsF,232,36,0
Arcanine (Hisuian) Sn+WC/RS,877,0,130
Arcanine (Shadow) FF+WC/PsF,228,9,0
Armarouge I+Psh/HW,247,36,0
Audino ZH+BS/DV,845,5,119
Bayleef ML+AP/EB,429,45,0
Bayleef (Shadow) ML+AP/EB,443,0,0
Bellossom Ac+LB/DG,363,52,0
Bellossom (Shadow) Ac+LB/DG,534,0,12
Bewear SC+SP/St,271,0,0
Bewear (Shadow) SC+SP/St,202,45,0
Bibarel RO+S/HF,659,7,55
Bibarel (Shadow) RO+S/HF,569,7,24
Blacephalon I+MdB/SB,303,45,0
Blaziken E+AuS/BB,302,36,0
Blaziken (Shadow) E+AuS/BB,361,36,0
Blissey ZH+WC/DG,793,1,101
Bouffalant MS+St/Mh,837,7,116
Braixen E+Psh/FmC,252,45,0
Braixen (Shadow) E+Psh/FmC,313,45,0
Braviary AS+Fl/CC,790,0,100
Breloom FPm+DyP/GK,126,18,0
Bulbasaur VW+PW/SeB,616,7,40
Bulbasaur (Shadow) VW+PW/SeB,529,7,10
Buneary QA+Sw/FiP,668,7,58
Cacturne SkP+TBl/DyP,392,18,0
Cacturne (Shadow) SkP+TBl/DyP,483,0,0
Camerupt I+EP/RT,384,9,0
Camerupt (Shadow) I+EP/RT,248,27,0
Carkol SD+RS/FmC,697,7,68
Carnivine VW+EB/Cr,514,0,5
Castform H+WBR/EB,502,7,1
Castform (Sunny) E+WBF/SoB,452,9,0
Celebi Cf+AuS/LfS,505,18,2
Centiskorch E+Lu/HW,136,45,0
Ceruledge I+SB/HW,523,0,8
Chandelure I+SB/EB,268,18,0
Chandelure (Shadow) I+SB/EB,274,45,0
Chansey ZH+DG/P,747,17,85
Charmeleon E+FiP/Re,572,0,25
Charmeleon (Shadow) E+FiP/Ft,281,36,0
Chatot Pk+HW/SA,511,0,4
Cherrim (Overcast) BS+DG/SoB,738,9,82
Cherrim (Sunshine) BS+WBF/SoB,311,27,0
Chesnaught LK+FP/SP,237,9,0
Chesnaught (Shadow) VW+FP/SP,258,9,0
Chespin VW+BS/SeB,601,0,35
Chespin (Shadow) VW+BS/SeB,511,0,4
Cinccino Ch+AT/Tb,784,7,98
Cinderace FS+BB/PB,529,0,10
Claydol MSl+RT/SB,219,14,0
Claydol (Shadow) MSl+RT/SB,165,41,0
Clodsire PSt+Eq/SE,933,25,149
Coalossal FS+RS/FmC,537,7,13
Combusken E+RS/FmC,442,9,0
Combusken (Shadow) E+RS/FmC,645,0,50
Cradily Ac+RT/GK,755,7,88
Cradily (Shadow) Ac+RT/GK,732,25,80
Crocalor I+Cr/Ft,489,18,0
Cubone MSl+BC/Re,165,50,0
Cubone (Shadow) MSl+BC/Dg,307,9,0
Darmanitan (Standard) I+RS/Ov,268,18,0
Darmanitan (Standard) (Shadow) I+RS/Ov,257,45,0
Dartrix Pk+BrB/EB,656,0,54
Darumaka FF+FiP/FmC,229,36,0
Darumaka (Shadow) FF+FiP/FmC,235,18,0
Decidueye Lf+FP/SSh,348,36,0
Decidueye (Hisuian) PC+EB/AuS,366,7,0
Deerling Tk+WC/EB,750,0,86
Delcatty Ch+WC/DV,776,18,95
Delphox FS+Psh/BB,558,0,20
Delphox (Shadow) FS+Psh/BB,245,7,0
Dhelmise SC+PW/BrS,380,9,0
Diggersby MS+FiP/ScS,120,50,0
Diggersby (Shadow) MS+ScS/FiP,169,41,0
Dipplin DT+SeB/O,563,7,22
Dodrio Pk+DrlP/BrB,552,0,18
Dolliv ML+EP/TBl,357,34,0
Donphan MSl+BS/TBl,297,0,0
Donphan (Shadow) MSl+BS/TBl,174,36,0
Drampa DB+Sw/DgP,622,7,42
Drilbur MSl+DR/RT,299,0,0
Drilbur (Shadow) MSl+DR/RT,176,18,0
Dubwool DK+BS/Pbk,433,34,0
Dudunsparce RO+BS/DR,523,18,8
Dugtrio SkP+MB/SE,680,7,62
Dugtrio (Alolan) MSl+MB/IH,344,45,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,344,18,0
Dugtrio (Shadow) SkP+MB/SE,627,7,44
Dunsparce RO+DR/RS,552,7,18
Eevee QA+BS/Dg,831,7,114
Eldegoss BS+EB/GK,357,9,0
Electrode (Hisuian) TS+WC/EB,700,25,69
Emboar E+BB/HW,261,45,0
Emboar (Shadow) E+BB/HW,312,45,0
Entei FF+FmC/ScS,207,36,0
Entei (Shadow) FF+FmC/ScS,223,18,0
Excadrill MS+DR/RS,364,0,0
Excadrill (Shadow) MS+DR/RS,307,36,0
Exeggcute Cf+SeB/AP,668,7,58
Exeggcute (Shadow) Cf+SeB/AP,639,0,48
Exeggutor Cf+SeB/P,595,0,33
Exeggutor (Alolan) DT+SeB/DM,578,0,27
Exeggutor (Alolan) (Shadow) DT+SeB/DM,393,36,0
Exeggutor (Shadow) Cf+SeB/P,511,0,4
Exploud A+Cr/DV,691,25,66
Exploud (Shadow) A+Cr/DV,680,7,62
Farfetch'd FC+LB/AA,517,0,6
Fearow Pk+DrlP/DR,395,45,0
Ferroseed MC+GB/Re,773,30,94
Ferroseed (Shadow) MC+GB/IH,877,16,130
Ferrothorn BS+PW/T,433,12,0
Ferrothorn (Shadow) BS+PW/T,480,12,0
Flapple DB+SeB/DgP,393,45,0
Flareon E+SP/HW,310,45,0
Fletchinder Pk+Fl/HW,863,0,125
Fletchinder (Shadow) Pk+Fl/HW,819,0,110
Floragato Lf+EB/PR,523,0,8
Flygon DT+ST/Tw,633,7,46
Flygon (Shadow) DT+ST/Tw,566,7,23
Fuecoco I+Cr/Ft,610,0,38
Furfrou SkP+S/GK,432,16,0
Furret SkP+Sw/TBl,331,36,0
Gabite MS+Tw/Dg,537,7,13
Gabite (Shadow) MS+Tw/Dg,178,45,0
Garchomp DT+Tw/ST,625,7,43
Garchomp (Shadow) DT+Tw/ST,549,7,17
Gastrodon MSl+BS/EP,166,32,0
Geodude RTh+RT/RS,831,7,114
Geodude (Shadow) RTh+RT/RS,831,7,114
Girafarig Cf+PsF/TBl,520,7,7
Girafarig (Shadow) Cf+PsF/TBl,430,18,0
Gligar WA+NS/Dg,362,27,0
Gligar (Shadow) WA+NS/Dg,408,27,0
Gliscor WA+ST/Acr,245,45,0
Gliscor (Shadow) WA+ST/Acr,275,45,0
Gloom Ac+SlB/M,889,7,134
Gloom (Shadow) Ac+SlB/M,889,7,134
Gogoat VW+LB/RS,275,27,0
Golem MSl+SE/Eq,427,27,0
Golem (Shadow) MSl+SE/Eq,264,45,0
Golett A+ShP/BkB,312,18,0
Golett (Shadow) A+ShP/BkB,397,18,0
Golurk MSl+ShP/DyP,320,9,0
Golurk (Shadow) MSl+ShP/DyP,160,7,0
Gourgeist (Average) I+SB/SeB,300,9,0
Gourgeist (Large) I+SB/SeB,299,18,0
Gourgeist (Small) I+SB/SeB,238,9,0
Gourgeist (Super) I+SB/SeB,286,18,0
Grafaiai MSl+PF/SlB,517,18,6
Graveler MSl+RS/Dg,344,27,0
Graveler (Shadow) MSl+RS/Dg,269,45,0
Greedent MS+BS/TBl,443,52,0
Grotle RL+BS/EB,468,9,0
Grotle (Shadow) RL+EB/BS,326,36,0
Groudon (Shadow) MS+PrB/FiP,379,0,0
Grovyle QA+LB/AA,367,27,0
Grovyle (Shadow) BS+LB/AA,401,18,0
Growlithe E+FW/BS,285,45,0
Growlithe (Hisuian) E+RS/Ft,732,0,80
Growlithe (Shadow) E+FW/BS,296,7,0
Gumshoos Bi+RT/Cr,648,16,51
Heatmor FS+TP/Ft,558,0,20
Heatran FS+MgS/EP,558,0,20
Heatran (Shadow) FS+MgS/EP,481,35,0
Heliolisk VS+BkS/PbC,863,7,125
Heliolisk (Shadow) VS+BkS/PbC,854,9,122
Herdier SdA+Dg/Tb,779,7,96
Hippopotas SdA+RT/BS,500,23,0
Hippopotas (Shadow) SdA+RT/BS,543,7,15
Hippowdon SdA+WBR/EP,165,45,0
Hippowdon (Shadow) SdA+WBR/EP,165,45,0
Ho-Oh I+BrB/SF,558,0,20
Ho-Oh (Shadow) I+BrB/SF,132,36,0
Houndoom FF+FoP/Ft,245,36,0
Houndoom (Shadow) Sn+FoP/Ft,819,0,110
Houndour E+Cr/Ft,732,0,80
Houndour (Shadow) E+Cr/Ft,383,45,0
Hydrapple DT+SeB/O,625,18,43
Incineroar FF+BrS/BB,505,0,2
Indeedee (Female) Ex+EB/P,831,0,114
Indeedee (Male) Ex+SB/P,819,7,110
Infernape FS+CC/BB,487,9,0
Infernape (Shadow) FS+CC/BB,281,7,0
Ivysaur VW+PW/SlB,534,7,12
Ivysaur (Shadow) VW+PW/SlB,732,7,80
Jumpluff FW+EB/Acr,569,0,24
Jumpluff (Shadow) FW+EB/Acr,511,0,4
Kangaskhan LK+BkB/Cr,330,27,0
Kartana FC+LB/SSw,575,0,26
Kecleon SkP+TP/DyP,300,18,0
Komala RO+Pbk/Bd,636,7,47
Krokorok MSl+Cr/Eq,302,9,0
Krookodile MSl+ST/Cr,182,45,0
Lampent E+HW/EB,240,45,0
Lampent (Shadow) E+HW/EB,298,45,0
Landorus (Incarnate) MS+EP/RS,296,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,402,0,0
Larvesta E+FW/BBu,179,45,0
Leafeon QA+LB/EB,377,36,0
Leavanny SC+LB/XS,380,27,0
Lickilicky RO+BS/SB,680,7,62
Lickitung L+BS/PW,566,5,23
Lileep Ac+GK/AP,764,7,91
Lileep (Shadow) Ac+GK/AP,732,9,80
Lilligant Ch+PlB/HB,752,0,87
Lilligant (Hisuian) BS+UH/PlB,418,25,0
Linoone SC+Sw/GK,523,9,8
Linoone (Galarian) Sn+BS/Dg,639,9,48
Linoone (Galarian) (Shadow) Sn+BS/Dg,590,7,31
Litleo I+FmC/Cr,475,0,0
Lombre B+Sc/GK,341,34,0
Lopunny LK+TP/SB,463,52,0
Loudred Bi+DV/St,639,25,48
Loudred (Shadow) Bi+St/DV,546,7,16
Ludicolo A+WBW/EB,332,16,0
