Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,837,1,77
Abomasnow (Shadow) PS+WBI/EB,798,1,68
Aipom A+Sw/AA,485,0,0
Aipom (Shadow) A+Sw/AA,653,1,35
Ambipom A+AA/Re,679,1,41
Ambipom (Shadow) A+AA/LS,627,1,29
Amoonguss A+GK/FoP,732,1,53
Amoonguss (Shadow) A+GK/FoP,679,1,41
Appletun A+EB/O,437,37,0
Arboliva ML+EP/TBl,780,1,64
Arcanine FF+WC/PsF,714,0,49
Arcanine (Hisuian) Sn+WC/RS,842,0,78
Arcanine (Shadow) FF+WC/PsF,671,0,39
Armarouge I+Psh/HW,732,0,53
Audino ZH+BS/DV,679,13,41
Bayleef ML+AP/EB,811,10,71
Bayleef (Shadow) ML+AP/EB,811,1,71
Bellossom Ac+LB/DG,758,1,59
Bellossom (Shadow) Ac+LB/DG,719,1,50
Bewear SC+SP/St,732,10,53
Bewear (Shadow) SC+SP/St,719,1,50
Bibarel RO+S/HF,422,0,0
Bibarel (Shadow) RO+S/HF,479,0,0
Blacephalon I+MdB/SB,745,1,56
Blaziken E+AuS/BB,155,41,0
Blaziken (Shadow) E+AuS/BB,193,41,0
Blissey ZH+WC/DG,710,11,48
Bouffalant MS+St/Mh,452,0,0
Braixen E+Psh/FmC,583,0,19
Braixen (Shadow) E+Psh/FmC,150,41,0
Braviary AS+Fl/CC,706,1,47
Breloom FPm+DyP/GK,548,1,11
Bulbasaur VW+PW/SeB,837,1,77
Bulbasaur (Shadow) VW+PW/SeB,837,1,77
Buneary QA+Sw/FiP,203,41,0
Cacturne SkP+TBl/DyP,543,1,10
Cacturne (Shadow) SkP+TBl/DyP,450,41,0
Camerupt I+EP/RT,732,0,53
Camerupt (Shadow) I+EP/RT,679,0,41
Carkol SD+RS/FmC,535,0,8
Carnivine VW+EB/Cr,837,1,77
Castform H+WBR/EB,373,1,0
Castform (Sunny) E+WBF/SoB,688,9,43
Celebi Cf+AuS/LfS,697,1,45
Centiskorch E+Lu/HW,592,27,21
Ceruledge I+SB/HW,732,0,53
Chandelure I+SB/EB,697,0,45
Chandelure (Shadow) I+SB/EB,644,10,33
Chansey ZH+DG/P,508,3,2
Charmeleon E+FiP/Re,692,0,44
Charmeleon (Shadow) E+FiP/Ft,618,0,27
Chatot Pk+HW/SA,679,1,41
Cherrim (Overcast) BS+DG/SoB,890,1,89
Cherrim (Sunshine) BS+WBF/SoB,890,1,89
Chesnaught LK+FP/SP,758,1,59
Chesnaught (Shadow) VW+FP/SP,837,1,77
Chespin VW+BS/SeB,877,1,86
Chespin (Shadow) VW+BS/SeB,837,1,77
Cinccino Ch+AT/Tb,785,1,65
Cinderace FS+BB/PB,719,0,50
Claydol MSl+RT/SB,305,9,0
Claydol (Shadow) MSl+RT/SB,136,32,0
Clodsire PSt+Eq/SE,418,18,0
Coalossal FS+RS/FmC,811,0,71
Combusken E+RS/FmC,864,0,83
Combusken (Shadow) E+RS/FmC,820,0,73
Cradily Ac+RT/GK,319,18,0
Cradily (Shadow) Ac+RT/GK,371,28,0
Crocalor I+Cr/Ft,767,0,61
Cubone MSl+BC/Re,413,0,0
Cubone (Shadow) MSl+BC/Dg,452,1,0
Darmanitan (Standard) I+RS/Ov,697,0,45
Darmanitan (Standard) (Shadow) I+RS/Ov,644,10,33
