Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,707,15,56
Abomasnow (Shadow) PS+WBI/EB,670,60,46
Aipom A+Sw/AA,688,5,51
Aipom (Shadow) A+Sw/AA,625,15,34
Ambipom A+AA/Re,640,15,38
Ambipom (Shadow) A+AA/LS,570,15,19
Amoonguss A+GK/FoP,725,15,61
Amoonguss (Shadow) A+GK/FoP,666,15,45
Appletun A+EB/O,833,5,90
Arboliva ML+EP/TBl,770,15,73
Arcanine FF+WC/PsF,755,5,69
Arcanine (Hisuian) Sn+WC/RS,62,40,0
Arcanine (Shadow) FF+WC/PsF,707,15,56
Armarouge I+Psh/HW,670,5,46
Audino ZH+BS/DV,718,0,59
Bayleef ML+AP/EB,944,15,120
Bayleef (Shadow) ML+AP/EB,925,5,115
Bellossom Ac+LB/DG,755,15,69
Bellossom (Shadow) Ac+LB/DG,703,15,55
Bewear SC+SP/St,685,15,50
Bewear (Shadow) SC+SP/St,622,15,33
Bibarel RO+S/HF,80,40,0
Bibarel (Shadow) RO+S/HF,100,40,0
Blacephalon I+MdB/SB,250,60,0
Blaziken E+AuS/BB,666,15,45
Blaziken (Shadow) E+AuS/BB,614,15,31
Blissey ZH+WC/DG,544,5,12
Bouffalant MS+St/Mh,785,5,77
Braixen E+Psh/FmC,725,5,61
Braixen (Shadow) E+Psh/FmC,685,5,50
Braviary AS+Fl/CC,555,15,15
Breloom FPm+DyP/GK,614,15,31
Bulbasaur VW+PW/SeB,844,15,93
Bulbasaur (Shadow) VW+PW/SeB,825,15,88
Buneary QA+Sw/FiP,696,5,53
Cacturne SkP+TBl/DyP,588,15,24
Cacturne (Shadow) SkP+TBl/DyP,740,60,65
Camerupt I+EP/RT,144,60,0
Camerupt (Shadow) I+EP/RT,180,60,0
Carkol SD+RS/FmC,217,5,0
Carnivine VW+EB/Cr,751,15,68
Castform H+WBR/EB,537,5,10
Castform (Sunny) E+WBF/SoB,688,45,51
Celebi Cf+AuS/LfS,714,15,58
Centiskorch E+Lu/HW,766,15,72
Ceruledge I+SB/HW,514,5,4
Chandelure I+SB/EB,193,60,0
Chandelure (Shadow) I+SB/EB,225,60,0
Chansey ZH+DG/P,707,10,56
Charmeleon E+FiP/Re,800,5,81
Charmeleon (Shadow) E+FiP/Ft,700,5,54
Chatot Pk+HW/SA,574,15,20
Cherrim (Overcast) BS+DG/SoB,814,15,85
Cherrim (Sunshine) BS+WBF/SoB,862,15,98
Chesnaught LK+FP/SP,759,15,70
Chesnaught (Shadow) VW+FP/SP,751,15,68
Chespin VW+BS/SeB,829,15,89
Chespin (Shadow) VW+BS/SeB,807,15,83
Cinccino Ch+AT/Tb,633,15,36
Cinderace FS+BB/PB,725,5,61
Claydol MSl+RT/SB,433,5,0
Claydol (Shadow) MSl+RT/SB,888,5,105
Clodsire PSt+Eq/SE,115,60,0
Coalossal FS+RS/FmC,221,5,0
Combusken E+RS/FmC,91,40,0
Combusken (Shadow) E+RS/FmC,114,40,0
Cradily Ac+RT/GK,145,60,0
Cradily (Shadow) Ac+RT/GK,177,60,0
Crocalor I+Cr/Ft,696,25,53
Cubone MSl+BC/Re,848,5,94
Cubone (Shadow) MSl+BC/Dg,814,5,85
Darmanitan (Standard) I+RS/Ov,184,60,0
Darmanitan (Standard) (Shadow) I+RS/Ov,217,60,0
Dartrix Pk+BrB/EB,262,60,0
Darumaka FF+FiP/FmC,740,5,65
Darumaka (Shadow) FF+FiP/FmC,688,15,51
Decidueye Lf+FP/SSh,755,15,69
Decidueye (Hisuian) PC+EB/AuS,759,15,70
Deerling Tk+WC/EB,833,5,90
Delcatty Ch+WC/DV,907,5,110
Delphox FS+Psh/BB,655,5,42
Delphox (Shadow) FS+Psh/BB,592,15,25
Dhelmise SC+PW/BrS,677,5,48
Diggersby MS+FiP/ScS,659,10,43
Diggersby (Shadow) MS+ScS/FiP,777,25,75
Dipplin DT+SeB/O,814,15,85
Dodrio Pk+DrlP/BrB,272,60,0
Dolliv ML+EP/TBl,925,15,115
Donphan MSl+BS/TBl,762,5,71
Donphan (Shadow) MSl+BS/TBl,703,15,55
Drampa DB+Sw/DgP,514,5,4
Drilbur MSl+DR/RT,253,60,0
Drilbur (Shadow) MSl+DR/RT,295,60,0
Dubwool DK+BS/Pbk,766,5,72
Dudunsparce RO+BS/DR,592,5,25
Dugtrio SkP+MB/SE,674,15,47
Dugtrio (Alolan) MSl+MB/IH,685,15,50
