Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,790,4,76
Abomasnow (Shadow) PS+WBI/EB,744,4,64
Aipom A+Sw/AA,355,36,0
Aipom (Shadow) A+Sw/AA,407,13,0
Ambipom A+AA/Re,379,9,0
Ambipom (Shadow) A+AA/LS,439,4,0
Amoonguss A+GK/FoP,576,49,20
Amoonguss (Shadow) A+GK/FoP,568,22,18
Appletun A+EB/O,307,36,0
Arboliva ML+EP/TBl,893,4,103
Arcanine FF+WC/PsF,484,18,0
Arcanine (Hisuian) Sn+WC/RS,625,0,33
Arcanine (Shadow) FF+WC/PsF,866,0,96
Armarouge I+Psh/HW,64,45,0
Audino ZH+BS/DV,511,4,3
Bayleef ML+AP/EB,660,8,42
Bayleef (Shadow) ML+AP/EB,679,31,47
Bellossom Ac+LB/DG,679,31,47
Bellossom (Shadow) Ac+LB/DG,706,4,54
Bewear SC+SP/St,366,13,0
Bewear (Shadow) SC+SP/St,98,45,0
Bibarel RO+S/HF,278,9,0
Bibarel (Shadow) RO+S/HF,338,9,0
Blacephalon I+MdB/SB,580,0,21
Blaziken E+AuS/BB,407,36,0
Blaziken (Shadow) E+AuS/BB,453,9,0
Blissey ZH+WC/DG,498,3,0
Bouffalant MS+St/Mh,332,36,0
Braixen E+Psh/FmC,534,36,9
Braixen (Shadow) E+Psh/FmC,60,45,0
Braviary AS+Fl/CC,828,0,86
Breloom FPm+DyP/GK,755,4,67
Bulbasaur VW+PW/SeB,828,4,86
Bulbasaur (Shadow) VW+PW/SeB,786,4,75
Buneary QA+Sw/FiP,403,36,0
Cacturne SkP+TBl/DyP,862,4,95
Cacturne (Shadow) SkP+TBl/DyP,839,4,89
Camerupt I+EP/RT,328,9,0
Camerupt (Shadow) I+EP/RT,400,9,0
Carkol SD+RS/FmC,507,18,2
Carnivine VW+EB/Cr,908,4,107
Castform H+WBR/EB,526,0,7
Castform (Sunny) E+WBF/SoB,645,0,38
Celebi Cf+AuS/LfS,484,4,0
Centiskorch E+Lu/HW,942,0,116
Ceruledge I+SB/HW,893,9,103
Chandelure I+SB/EB,885,0,101
Chandelure (Shadow) I+SB/EB,862,0,95
Chansey ZH+DG/P,364,30,0
Charmeleon E+FiP/Re,445,18,0
Charmeleon (Shadow) E+FiP/Ft,759,9,68
Chatot Pk+HW/SA,790,0,76
Cherrim (Overcast) BS+DG/SoB,942,13,116
Cherrim (Sunshine) BS+WBF/SoB,839,13,89
Chesnaught LK+FP/SP,568,13,18
Chesnaught (Shadow) VW+FP/SP,561,4,16
Chespin VW+BS/SeB,797,4,78
Chespin (Shadow) VW+BS/SeB,751,4,66
Cinccino Ch+AT/Tb,378,9,0
Cinderace FS+BB/PB,908,0,107
Claydol MSl+RT/SB,247,13,0
Claydol (Shadow) MSl+RT/SB,276,13,0
Clodsire PSt+Eq/SE,204,13,0
