Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,15,0
Abomasnow (Shadow) PS+WBI/EB,339,25,0
Aipom A+Sw/AA,359,25,0
Aipom (Shadow) A+Sw/AA,318,25,0
Ambipom A+AA/Re,318,25,0
Ambipom (Shadow) A+AA/LS,346,5,0
Amoonguss A+GK/FoP,389,10,0
Amoonguss (Shadow) A+GK/FoP,327,35,0
Appletun A+EB/O,260,35,0
Arboliva ML+EP/TBl,400,10,0
Arcanine FF+WC/PsF,712,15,57
Arcanine (Hisuian) Sn+WC/RS,679,5,48
Arcanine (Shadow) FF+WC/PsF,694,5,52
Armarouge I+Psh/HW,652,5,41
Audino ZH+BS/DV,537,5,10
Bayleef ML+AP/EB,373,10,0
Bayleef (Shadow) ML+AP/EB,464,0,0
Bellossom Ac+LB/DG,300,15,0
Bellossom (Shadow) Ac+LB/DG,375,15,0
Bewear SC+SP/St,320,35,0
Bewear (Shadow) SC+SP/St,346,25,0
Bibarel RO+S/HF,615,35,31
Bibarel (Shadow) RO+S/HF,630,5,35
Blacephalon I+MdB/SB,303,30,0
Blaziken E+AuS/BB,537,5,10
Blaziken (Shadow) E+AuS/BB,218,40,0
Blissey ZH+WC/DG,379,5,0
Bouffalant MS+St/Mh,332,25,0
Braixen E+Psh/FmC,694,15,52
Braixen (Shadow) E+Psh/FmC,667,5,45
Braviary AS+Fl/CC,277,5,0
Breloom FPm+DyP/GK,368,5,0
Bulbasaur VW+PW/SeB,597,0,26
Bulbasaur (Shadow) VW+PW/SeB,483,35,0
Buneary QA+Sw/FiP,529,0,8
Cacturne SkP+TBl/DyP,314,15,0
Cacturne (Shadow) SkP+TBl/DyP,351,5,0
Camerupt I+EP/RT,873,5,100
Camerupt (Shadow) I+EP/RT,843,5,92
Carkol SD+RS/FmC,645,0,39
Carnivine VW+EB/Cr,548,0,13
Castform H+WBR/EB,441,0,0
Castform (Sunny) E+WBF/SoB,578,0,21
Celebi Cf+AuS/LfS,403,5,0
Centiskorch E+Lu/HW,559,35,16
Ceruledge I+SB/HW,865,5,98
Chandelure I+SB/EB,850,5,94
Chandelure (Shadow) I+SB/EB,828,5,88
Chansey ZH+DG/P,422,5,0
Charmeleon E+FiP/Re,686,25,50
Charmeleon (Shadow) E+FiP/Ft,708,5,56
Chatot Pk+HW/SA,306,5,0
Cherrim (Overcast) BS+DG/SoB,338,15,0
Cherrim (Sunshine) BS+WBF/SoB,338,15,0
