Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,360,7,0
Abomasnow (Shadow) PS+WBI/EB,174,26,0
Aipom A+Sw/AA,631,11,40
Aipom (Shadow) A+Sw/AA,608,3,33
Ambipom A+AA/Re,641,3,43
Ambipom (Shadow) A+AA/LS,578,3,24
Amoonguss A+GK/FoP,598,0,30
Amoonguss (Shadow) A+GK/FoP,595,12,29
Appletun A+EB/O,598,0,30
Arboliva ML+EP/TBl,208,22,0
Arcanine FF+WC/PsF,440,38,0
Arcanine (Hisuian) Sn+WC/RS,888,38,118
Arcanine (Shadow) FF+WC/PsF,552,50,16
Armarouge I+Psh/HW,615,3,35
Audino ZH+BS/DV,697,1,60
Bayleef ML+AP/EB,225,3,0
Bayleef (Shadow) ML+AP/EB,183,30,0
Bellossom Ac+LB/DG,375,7,0
Bellossom (Shadow) Ac+LB/DG,234,46,0
Bewear SC+SP/St,486,15,0
Bewear (Shadow) SC+SP/St,671,7,52
Bibarel RO+S/HF,861,0,110
Bibarel (Shadow) RO+S/HF,828,11,100
Blacephalon I+MdB/SB,621,34,37
Blaziken E+AuS/BB,763,3,80
Blaziken (Shadow) E+AuS/BB,756,26,78
Blissey ZH+WC/DG,664,3,50
Bouffalant MS+St/Mh,634,0,41
Braixen E+Psh/FmC,750,3,76
Braixen (Shadow) E+Psh/FmC,717,3,66
Braviary AS+Fl/CC,631,15,40
Breloom FPm+DyP/GK,252,30,0
Bulbasaur VW+PW/SeB,625,3,38
Bulbasaur (Shadow) VW+PW/SeB,578,3,24
Buneary QA+Sw/FiP,717,7,66
Cacturne SkP+TBl/DyP,231,38,0
Cacturne (Shadow) SkP+TBl/DyP,198,22,0
Camerupt I+EP/RT,615,3,35
Camerupt (Shadow) I+EP/RT,549,38,15
Carkol SD+RS/FmC,789,0,88
Carnivine VW+EB/Cr,523,4,7
Castform H+WBR/EB,332,3,0
Castform (Sunny) E+WBF/SoB,608,0,33
Celebi Cf+AuS/LfS,492,16,0
Centiskorch E+Lu/HW,393,15,0
Ceruledge I+SB/HW,641,58,43
Chandelure I+SB/EB,671,42,52
Chandelure (Shadow) I+SB/EB,608,42,33
