Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,475,2,0
Abomasnow (Shadow) PS+WBI/EB,339,29,0
Aipom A+Sw/AA,730,2,103
Aipom (Shadow) A+Sw/AA,681,2,81
Ambipom A+AA/Re,876,2,168
Ambipom (Shadow) A+AA/LS,670,2,76
Amoonguss A+GK/FoP,612,7,50
Amoonguss (Shadow) A+GK/FoP,643,6,64
Appletun A+EB/O,679,2,80
Arboliva ML+EP/TBl,395,37,0
Arcanine FF+WC/PsF,452,2,0
Arcanine (Hisuian) Sn+WC/RS,426,18,0
Arcanine (Shadow) FF+WC/PsF,260,29,0
Armarouge I+Psh/HW,243,29,0
Audino ZH+BS/DV,643,5,64
Bayleef ML+AP/EB,596,6,43
Bayleef (Shadow) ML+AP/EB,553,0,24
Bellossom Ac+LB/DG,355,35,0
Bellossom (Shadow) Ac+LB/DG,316,19,0
Bewear SC+SP/St,668,29,75
Bewear (Shadow) SC+SP/St,910,21,183
Bibarel RO+S/HF,625,2,56
Bibarel (Shadow) RO+S/HF,562,2,28
Blacephalon I+MdB/SB,386,19,0
Blaziken E+AuS/BB,357,21,0
Blaziken (Shadow) E+AuS/BB,445,21,0
Blissey ZH+WC/DG,585,4,38
Bouffalant MS+St/Mh,567,10,30
Braixen E+Psh/FmC,451,2,0
Braixen (Shadow) E+Psh/FmC,529,2,13
Braviary AS+Fl/CC,735,2,105
Breloom FPm+DyP/GK,762,48,117
Bulbasaur VW+PW/SeB,609,8,49
Bulbasaur (Shadow) VW+PW/SeB,639,0,62
Buneary QA+Sw/FiP,636,2,61
Cacturne SkP+TBl/DyP,849,48,156
Cacturne (Shadow) SkP+TBl/DyP,843,40,153
Camerupt I+EP/RT,228,29,0
Camerupt (Shadow) I+EP/RT,292,29,0
Carkol SD+RS/FmC,285,30,0
Carnivine VW+EB/Cr,580,0,36
Castform H+WBR/EB,616,26,52
Castform (Sunny) E+WBF/SoB,369,18,0
Celebi Cf+AuS/LfS,542,2,19
Centiskorch E+Lu/HW,444,10,0
Ceruledge I+SB/HW,287,35,0
Chandelure I+SB/EB,306,19,0
Chandelure (Shadow) I+SB/EB,349,19,0
Chansey ZH+DG/P,467,25,0
Charmeleon E+FiP/Re,429,2,0
Charmeleon (Shadow) E+FiP/Ft,253,29,0
Chatot Pk+HW/SA,526,0,12
Cherrim (Overcast) BS+DG/SoB,643,2,64
Cherrim (Sunshine) BS+WBF/SoB,350,37,0
Chesnaught LK+FP/SP,600,27,45
Chesnaught (Shadow) VW+FP/SP,582,19,37
Chespin VW+BS/SeB,701,0,90
Chespin (Shadow) VW+BS/SeB,551,0,23
Cinccino Ch+AT/Tb,571,2,32
Cinderace FS+BB/PB,243,29,0
Claydol MSl+RT/SB,517,5,8
Claydol (Shadow) MSl+RT/SB,479,8,0
Clodsire PSt+Eq/SE,319,16,0
Coalossal FS+RS/FmC,260,14,0
Combusken E+RS/FmC,632,2,59
Combusken (Shadow) E+RS/FmC,529,2,13
Cradily Ac+RT/GK,312,51,0
Cradily (Shadow) Ac+RT/GK,288,27,0
Crocalor I+Cr/Ft,192,29,0
Cubone MSl+BC/Re,701,0,90
Cubone (Shadow) MSl+BC/Dg,627,2,57
Darmanitan (Standard) I+RS/Ov,504,2,2
Darmanitan (Standard) (Shadow) I+RS/Ov,351,29,0
Dartrix Pk+BrB/EB,504,0,2
Darumaka FF+FiP/FmC,452,2,0
Darumaka (Shadow) FF+FiP/FmC,558,2,26
Decidueye Lf+FP/SSh,495,0,0
Decidueye (Hisuian) PC+EB/AuS,690,19,85
Deerling Tk+WC/EB,746,2,110
Delcatty Ch+WC/DV,674,18,78
Delphox FS+Psh/BB,222,29,0
Delphox (Shadow) FS+Psh/BB,259,29,0
Dhelmise SC+PW/BrS,643,0,64
Diggersby MS+FiP/ScS,562,5,28
Diggersby (Shadow) MS+ScS/FiP,591,6,41
Dipplin DT+SeB/O,760,2,116
Dodrio Pk+DrlP/BrB,404,19,0
Dolliv ML+EP/TBl,350,35,0
Donphan MSl+BS/TBl,361,37,0
Donphan (Shadow) MSl+BS/TBl,384,29,0
Drampa DB+Sw/DgP,775,11,123
Drilbur MSl+DR/RT,397,29,0
Drilbur (Shadow) MSl+DR/RT,454,19,0
Dubwool DK+BS/Pbk,600,6,45
Dudunsparce RO+BS/DR,544,18,20
Dugtrio SkP+MB/SE,616,2,52
Dugtrio (Alolan) MSl+MB/IH,305,37,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,405,37,0
Dugtrio (Shadow) SkP+MB/SE,764,37,118
Dunsparce RO+DR/RS,500,42,0
Eevee QA+BS/Dg,699,2,89
Eldegoss BS+EB/GK,627,8,57
Electrode (Hisuian) TS+WC/EB,580,0,36
Emboar E+BB/HW,336,21,0
