Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,25,0
Abomasnow (Shadow) PS+WBI/EB,171,25,0
Aipom A+Sw/AA,600,10,25
Aipom (Shadow) A+Sw/AA,508,0,2
Ambipom A+AA/Re,744,0,61
Ambipom (Shadow) A+AA/LS,688,0,47
Amoonguss A+GK/FoP,423,0,0
Amoonguss (Shadow) A+GK/FoP,708,0,52
Appletun A+EB/O,372,0,0
Arboliva ML+EP/TBl,486,0,0
Arcanine FF+WC/PsF,692,70,48
Arcanine (Hisuian) Sn+WC/RS,931,50,108
Arcanine (Shadow) FF+WC/PsF,732,60,58
Armarouge I+Psh/HW,792,70,73
Audino ZH+BS/DV,671,5,43
Bayleef ML+AP/EB,306,0,0
Bayleef (Shadow) ML+AP/EB,366,0,0
Bellossom Ac+LB/DG,406,10,0
Bellossom (Shadow) Ac+LB/DG,167,25,0
Bewear SC+SP/St,516,0,4
Bewear (Shadow) SC+SP/St,369,35,0
Bibarel RO+S/HF,540,10,10
Bibarel (Shadow) RO+S/HF,332,35,0
Blacephalon I+MdB/SB,820,40,80
Blaziken E+AuS/BB,868,60,92
Blaziken (Shadow) E+AuS/BB,876,50,94
Blissey ZH+WC/DG,740,0,60
Bouffalant MS+St/Mh,632,0,33
Braixen E+Psh/FmC,608,0,27
Braixen (Shadow) E+Psh/FmC,864,60,91
Braviary AS+Fl/CC,740,0,60
Breloom FPm+DyP/GK,580,0,20
Bulbasaur VW+PW/SeB,508,0,2
Bulbasaur (Shadow) VW+PW/SeB,383,25,0
Buneary QA+Sw/FiP,664,0,41
Cacturne SkP+TBl/DyP,572,0,18
Cacturne (Shadow) SkP+TBl/DyP,552,0,13
Camerupt I+EP/RT,724,0,56
Camerupt (Shadow) I+EP/RT,744,60,61
Carkol SD+RS/FmC,700,0,50
Carnivine VW+EB/Cr,353,10,0
Castform H+WBR/EB,472,20,0
Castform (Sunny) E+WBF/SoB,704,0,51
Celebi Cf+AuS/LfS,399,0,0
Centiskorch E+Lu/HW,560,10,15
Ceruledge I+SB/HW,780,70,70
Chandelure I+SB/EB,756,60,64
Chandelure (Shadow) I+SB/EB,724,50,56
Chansey ZH+DG/P,588,0,22
Charmeleon E+FiP/Re,644,0,36
Charmeleon (Shadow) E+FiP/Ft,620,70,30
Chatot Pk+HW/SA,265,10,0
Cherrim (Overcast) BS+DG/SoB,488,20,0
Cherrim (Sunshine) BS+WBF/SoB,434,0,0
Chesnaught LK+FP/SP,310,10,0
Chesnaught (Shadow) VW+FP/SP,366,10,0
Chespin VW+BS/SeB,312,0,0
Chespin (Shadow) VW+BS/SeB,235,35,0
Cinccino Ch+AT/Tb,744,0,61
Cinderace FS+BB/PB,756,70,64
Claydol MSl+RT/SB,355,20,0
Claydol (Shadow) MSl+RT/SB,413,20,0
Clodsire PSt+Eq/SE,884,20,96
Coalossal FS+RS/FmC,784,0,71
Combusken E+RS/FmC,592,0,23
Combusken (Shadow) E+RS/FmC,864,60,91
Cradily Ac+RT/GK,347,10,0
Cradily (Shadow) Ac+RT/GK,395,10,0
Crocalor I+Cr/Ft,740,0,60
Cubone MSl+BC/Re,592,30,23
Cubone (Shadow) MSl+BC/Dg,772,0,68
Darmanitan (Standard) I+RS/Ov,768,60,67
Darmanitan (Standard) (Shadow) I+RS/Ov,724,50,56
Dartrix Pk+BrB/EB,81,35,0
Darumaka FF+FiP/FmC,688,0,47
Darumaka (Shadow) FF+FiP/FmC,740,60,60
Decidueye Lf+FP/SSh,340,0,0
Decidueye (Hisuian) PC+EB/AuS,196,25,0
Deerling Tk+WC/EB,636,20,34
Delcatty Ch+WC/DV,644,20,36
Delphox FS+Psh/BB,756,70,64
Delphox (Shadow) FS+Psh/BB,756,60,64
Dhelmise SC+PW/BrS,395,0,0
Diggersby MS+FiP/ScS,405,40,0
Diggersby (Shadow) MS+ScS/FiP,431,30,0
Dipplin DT+SeB/O,375,0,0
Dodrio Pk+DrlP/BrB,163,25,0
Dolliv ML+EP/TBl,392,0,0
Donphan MSl+BS/TBl,480,0,0
Donphan (Shadow) MSl+BS/TBl,512,0,3
Drampa DB+Sw/DgP,732,0,58
Drilbur MSl+DR/RT,716,0,54
Drilbur (Shadow) MSl+DR/RT,660,0,40
Dubwool DK+BS/Pbk,500,40,0
Dudunsparce RO+BS/DR,724,10,56
Dugtrio SkP+MB/SE,732,0,58
Dugtrio (Alolan) MSl+MB/IH,776,60,69
Dugtrio (Alolan) (Shadow) MSl+MB/IH,740,50,60
Dugtrio (Shadow) SkP+MB/SE,688,0,47
Dunsparce RO+DR/RS,564,5,16
Eevee QA+BS/Dg,664,10,41
Eldegoss BS+EB/GK,243,0,0
Electrode (Hisuian) TS+WC/EB,317,45,0
Emboar E+BB/HW,836,70,84
Emboar (Shadow) E+BB/HW,836,60,84
Entei FF+FmC/ScS,671,0,43
Entei (Shadow) FF+FmC/ScS,712,25,53
Excadrill MS+DR/RS,636,70,34
Excadrill (Shadow) MS+DR/RS,900,50,100
Exeggcute Cf+SeB/AP,387,10,0
Exeggcute (Shadow) Cf+SeB/AP,461,0,0
Exeggutor Cf+SeB/P,660,0,40
Exeggutor (Alolan) DT+SeB/DM,217,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,244,35,0
Exeggutor (Shadow) Cf+SeB/P,588,0,22
Exploud A+Cr/DV,740,0,60
Exploud (Shadow) A+Cr/DV,716,0,54
Farfetch'd FC+LB/AA,528,0,7
Fearow Pk+DrlP/DR,524,0,6
Ferroseed MC+GB/Re,816,30,79
Ferroseed (Shadow) MC+GB/IH,820,0,80
Ferrothorn BS+PW/T,367,0,0
Ferrothorn (Shadow) BS+PW/T,425,0,0
Flapple DB+SeB/DgP,243,35,0
Flareon E+SP/HW,868,60,92
Fletchinder Pk+Fl/HW,504,0,1
Fletchinder (Shadow) Pk+Fl/HW,402,10,0
Floragato Lf+EB/PR,339,10,0
Flygon DT+ST/Tw,544,0,11
Flygon (Shadow) DT+ST/Tw,368,35,0
Fuecoco I+Cr/Ft,772,0,68
Furfrou SkP+S/GK,473,10,0
Furret SkP+Sw/TBl,468,0,0
Gabite MS+Tw/Dg,648,0,37
Gabite (Shadow) MS+Tw/Dg,600,0,25
Garchomp DT+Tw/ST,536,0,9
Garchomp (Shadow) DT+Tw/ST,392,35,0
Gastrodon MSl+BS/EP,428,10,0
Geodude RTh+RT/RS,820,0,80
Geodude (Shadow) RTh+RT/RS,816,70,79
Girafarig Cf+PsF/TBl,716,0,54
Girafarig (Shadow) Cf+PsF/TBl,675,0,44
Gligar WA+NS/Dg,328,10,0
Gligar (Shadow) WA+NS/Dg,343,0,0
Gliscor WA+ST/Acr,142,35,0
Gliscor (Shadow) WA+ST/Acr,142,35,0
Gloom Ac+SlB/M,852,0,88
Gloom (Shadow) Ac+SlB/M,820,0,80
Gogoat VW+LB/RS,148,25,0
Golem MSl+SE/Eq,744,0,61
Golem (Shadow) MSl+SE/Eq,732,70,58
Golett A+ShP/BkB,692,0,48
Golett (Shadow) A+ShP/BkB,400,35,0
Golurk MSl+ShP/DyP,528,0,7
Golurk (Shadow) MSl+ShP/DyP,386,35,0
Gourgeist (Average) I+SB/SeB,373,0,0
Gourgeist (Large) I+SB/SeB,393,0,0
Gourgeist (Small) I+SB/SeB,387,0,0
Gourgeist (Super) I+SB/SeB,379,0,0
Grafaiai MSl+PF/SlB,788,70,72
Graveler MSl+RS/Dg,744,0,61
Graveler (Shadow) MSl+RS/Dg,732,70,58
Greedent MS+BS/TBl,446,10,0
Grotle RL+BS/EB,287,0,0
Grotle (Shadow) RL+EB/BS,173,25,0
Groudon (Shadow) MS+PrB/FiP,632,0,33
Grovyle QA+LB/AA,183,25,0
Grovyle (Shadow) BS+LB/AA,235,25,0
Growlithe E+FW/BS,596,70,24
Growlithe (Hisuian) E+RS/Ft,900,50,100
Growlithe (Shadow) E+FW/BS,868,60,92
Gumshoos Bi+RT/Cr,724,0,56
Heatmor FS+TP/Ft,756,70,64
Heatran FS+MgS/EP,836,50,84
Heatran (Shadow) FS+MgS/EP,824,40,81
Heliolisk VS+BkS/PbC,915,70,104
Heliolisk (Shadow) VS+BkS/PbC,900,60,100
Herdier SdA+Dg/Tb,796,0,74
Hippopotas SdA+RT/BS,508,30,2
Hippopotas (Shadow) SdA+RT/BS,668,0,42
Hippowdon SdA+WBR/EP,492,20,0
Hippowdon (Shadow) SdA+WBR/EP,820,0,80
Ho-Oh I+BrB/SF,675,0,44
Ho-Oh (Shadow) I+BrB/SF,616,10,29
Houndoom FF+FoP/Ft,675,70,44
Houndoom (Shadow) Sn+FoP/Ft,876,60,94
Houndour E+Cr/Ft,868,60,92
Houndour (Shadow) E+Cr/Ft,876,50,94
Hydrapple DT+SeB/O,327,10,0
Incineroar FF+BrS/BB,688,0,47
Indeedee (Female) Ex+EB/P,772,0,68
Indeedee (Male) Ex+SB/P,800,0,75
Infernape FS+CC/BB,756,70,64
Infernape (Shadow) FS+CC/BB,756,60,64
Ivysaur VW+PW/SlB,708,0,52
Ivysaur (Shadow) VW+PW/SlB,644,0,36
Jumpluff FW+EB/Acr,284,10,0
Jumpluff (Shadow) FW+EB/Acr,71,25,0
Kangaskhan LK+BkB/Cr,652,10,38
Kartana FC+LB/SSw,462,25,0
Kecleon SkP+TP/DyP,516,10,4
Komala RO+Pbk/Bd,884,0,96
Krokorok MSl+Cr/Eq,716,0,54
Krookodile MSl+ST/Cr,700,0,50
Lampent E+HW/EB,836,25,84
Lampent (Shadow) E+HW/EB,868,60,92
Landorus (Incarnate) MS+EP/RS,486,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,309,0,0
Larvesta E+FW/BBu,572,0,18
Leafeon QA+LB/EB,181,25,0
Leavanny SC+LB/XS,103,25,0
Lickilicky RO+BS/SB,504,5,1
Lickitung L+BS/PW,341,20,0
Lileep Ac+GK/AP,437,30,0
Lileep (Shadow) Ac+GK/AP,453,0,0
Lilligant Ch+PlB/HB,671,0,43
Lilligant (Hisuian) BS+UH/PlB,384,10,0
Linoone SC+Sw/GK,418,0,0
Linoone (Galarian) Sn+BS/Dg,683,10,46
Linoone (Galarian) (Shadow) Sn+BS/Dg,664,10,41
Litleo I+FmC/Cr,740,0,60
Lombre B+Sc/GK,338,20,0
Lopunny LK+TP/SB,580,20,20
Loudred Bi+DV/St,696,10,49
Loudred (Shadow) Bi+St/DV,632,0,33
Ludicolo A+WBW/EB,160,35,0
Lurantis Lf+LB/SP,155,25,0
Magby KC+FiP/BkB,696,70,49
Magcargo E+RT/Ov,876,70,94
Magmar KC+FiP/ScS,648,70,37
Magmar (Shadow) E+FiP/ScS,836,60,84
Magmortar KC+FiP/Tb,868,60,92
Magmortar (Shadow) KC+FiP/Tb,836,60,84
Mamoswine PS+ISp/SE,333,25,0
Mamoswine (Shadow) PS+ISp/SE,409,25,0
Maractus BS+AA/PlB,600,0,25
Marowak MSl+BC/RS,500,40,0
Marowak (Alolan) FS+BC/SBo,644,0,36
Marowak (Alolan) (Shadow) FS+SBo/BC,564,0,16
Marowak (Shadow) MSl+BC/RS,500,10,0
Marshtomp MS+S/Sl,460,0,0
Marshtomp (Shadow) MS+S/Sl,330,35,0
Maushold MS+Sw/Cr,572,20,18
Meganium VW+FP/Eq,286,10,0
Meganium (Shadow) VW+FP/Eq,335,10,0
Meowscarada Lf+NS/FP,213,25,0
Miltank RO+BS/IB,443,30,0
Moltres WA+Fl/HW,400,10,0
Moltres (Shadow) WA+Fl/HW,708,10,52
Monferno E+FW/LS,572,0,18
Monferno (Shadow) E+FW/LS,852,25,88
Mudbray MSl+BS/Eq,592,0,23
Mudsdale MSl+BS/Eq,564,10,16
Munchlax Tk+BS/Bd,580,5,20
Nidoking FC+ST/EP,756,35,64
Nidoking (Shadow) FC+ST/EP,768,25,67
Nidoqueen MSl+EP/PF,728,0,57
Nidoqueen (Shadow) MSl+EP/PF,692,0,48
Ninetales E+WBF/Ov,392,25,0
Ninetales (Shadow) E+WBF/Ov,448,25,0
Noctowl WA+SA/SB,389,20,0
Noctowl (Shadow) WA+SB/SA,443,10,0
Nuzleaf FA+LB/FoP,404,10,0
Nuzleaf (Shadow) FA+LB/FoP,458,10,0
Obstagoon C+NS/CrC,552,20,13
Obstagoon (Shadow) C+CrC/NS,536,10,9
Oddish Ac+SeB/SlB,604,0,26
Oddish (Shadow) Ac+SeB/SlB,508,0,2
Oinkologne MSl+BS/TBl,544,0,11
Oinkologne (Female) MSl+BS/TBl,440,0,0
Onix RTh+RS/ST,772,0,68
Onix (Shadow) RTh+RS/ST,720,0,55
Oranguru Cf+BrS/TBl,380,0,0
Oricorio (Baile) AS+AC/Hu,588,0,22
Palossand A+SB/ST,473,10,0
Palpitoad MS+EP/WP,447,10,0
Parasect FC+XS/CP,487,0,0
Persian FA+NS/PG,675,0,44
Persian (Shadow) FA+NS/PG,776,0,69
Phanpy Tk+RS/TBl,486,30,0
Phanpy (Shadow) Tk+RS/TBl,756,10,64
Pidgeot WA+Tw/BrB,426,35,0
Pidgeot (Shadow) WA+Tw/BrB,225,10,0
Pidgeotto WA+AC/Tw,624,10,31
Pidgeotto (Shadow) WA+AC/Tw,560,0,15
Pignite E+RT/FmC,596,0,24
Pignite (Shadow) E+RT/FmC,824,70,81
Piloswine PS+ISp/HH,275,25,0
Piloswine (Shadow) PS+ISp/HH,321,25,0
Ponyta E+FW/St,836,70,84
Ponyta (Shadow) E+FW/St,836,60,84
Porygon QA+D/HB,804,0,76
Porygon (Shadow) Tk+D/SiB,732,0,58
Porygon-Z LO+TA/ZC,664,0,41
Porygon-Z (Shadow) LO+TA/ZC,536,0,9
Porygon2 LO+TA/ZC,688,10,47
Porygon2 (Shadow) LO+TA/ZC,668,0,42
Pumpkaboo (Average) A+GK/FoP,448,0,0
Pumpkaboo (Large) A+GK/FoP,424,0,0
Pumpkaboo (Small) A+GK/FoP,470,0,0
Pumpkaboo (Super) A+GK/FoP,315,10,0
Pupitar Bi+AP/Dg,724,0,56
Pupitar (Shadow) Bi+AP/Dg,664,70,41
Purugly SC+AA/T,644,10,36
Purugly (Shadow) SC+AA/T,776,0,69
Pyroar I+FmC/DP,792,70,73
Quagsire MS+AT/SE,434,10,0
Quagsire (Shadow) MS+AT/SE,556,10,14
Quilava E+FmC/Dg,616,0,29
Quilava (Shadow) E+FmC/Dg,824,70,81
Quilladin VW+EB/BS,165,25,0
Quilladin (Shadow) VW+EB/BS,192,25,0
Raboot FS+FmC/Ft,720,0,55
Rapidash I+DR/WC,792,70,73
Rapidash (Shadow) I+DR/WC,744,60,61
Raticate QA+HF/Dg,804,10,76
Raticate (Alolan) QA+Cr/Re,470,20,0
Raticate (Alolan) (Shadow) QA+Cr/HB,528,20,7
Raticate (Shadow) QA+HF/Dg,776,0,69
Regigigas HPG+CrG/T,800,0,75
Regigigas (Shadow) HPI+CrG/T,580,0,20
Reshiram (Shadow) DB+FuF/Cr,724,60,56
Rhydon MSl+SE/Eq,744,0,61
Rhydon (Shadow) MSl+SE/Eq,732,70,58
Rhyhorn MSl+Bd/St,772,0,68
Rhyhorn (Shadow) MSl+Bd/St,716,0,54
Rhyperior MSl+DR/RW,744,0,61
Rhyperior (Shadow) MSl+DR/RW,732,70,58
Rillaboom RL+DrB/EP,213,35,0
Roselia PJ+SlB/PlB,836,0,84
Roserade PSt+WBF/LfS,365,25,0
Rotom (Heat) TS+Ov/Tb,944,50,111
Rotom (Mow) TS+OW/LfS,792,0,73
Rowlet Lf+EB/SeB,71,25,0
Rufflet Pk+BrB/Fl,213,10,0
Runerigus SC+SB/RT,376,10,0
Salazzle I+PF/DgP,844,40,86
Sandaconda MSl+EP/Wr,640,10,35
Sandshrew SdA+ST/RT,668,10,42
Sandshrew (Shadow) SdA+ST/RT,644,0,36
Sandslash SdA+NS/RT,675,10,44
Sandslash (Shadow) SdA+NS/RT,675,0,44
Sandygast A+SB/ST,540,10,10
Sawsbuck FA+WC/TBl,671,20,43
Sceptile FC+LB/BkS,193,25,0
Sceptile (Shadow) FC+LB/BkS,220,25,0
Seismitoad MS+EP/IW,457,30,0
Serperior VW+FP/AA,253,10,0
Serperior (Shadow) VW+FP/LT,165,25,0
Servine VW+GK/Wr,334,0,0
Servine (Shadow) VW+GK/Wr,394,0,0
Shaymin (Land) ML+GK/SFl,409,10,0
Shaymin (Sky) ML+EB/GK,150,0,0
Shiftry Sn+LB/FoP,192,25,0
Shiftry (Shadow) Sn+LB/FoP,213,25,0
Shiinotic A+SeB/M,284,0,0
Shiinotic (Shadow) A+SeB/M,333,0,0
Silicobra MSl+EP/Wr,716,20,54
Simisage VW+GK/Cr,404,10,0
Simisear FS+Cr/Ft,756,70,64
Skeledirge I+TSo/SB,740,0,60
Skiddo RSm+SeB/BkB,708,30,52
Slaking Y+BS/Eq,976,0,119
Slaking (Shadow) Y+BS/Eq,976,0,119
Snorlax L+BS/SP,580,40,20
Snorlax (Shadow) L+BS/SP,708,0,52
Snover PS+EB/IB,660,0,40
Snover (Shadow) PS+EB/IB,612,0,28
Spinda SkP+RT/IW,478,20,0
Squawkabilly AS+AA/BrB,740,0,60
Stantler Tk+WC/St,732,0,58
Stantler (Shadow) Tk+WC/St,644,0,36
Staraptor WA+Fl/CC,264,10,0
Staraptor (Shadow) WA+Fl/CC,316,10,0
Staravia WA+BrB/Fl,244,10,0
Staravia (Shadow) WA+BrB/Fl,288,10,0
Steelix TF+PsF/Cr,800,10,75
Steelix (Shadow) TF+PsF/Cr,796,0,74
Stoutland SdA+WC/Cr,620,10,30
Stufful Tk+SP/St,696,10,49
Stufful (Shadow) Tk+SP/St,724,0,56
Stunfisk TS+MB/D,788,0,72
Stunfisk (Galarian) MS+RS/Eq,907,0,102
Sunflora BS+LfS/SlB,454,0,0
Swadloon BBi+EB/SvW,414,10,0
Swampert MS+HC/Eq,246,25,0
Swampert (Shadow) MS+HC/Eq,290,25,0
Swellow WA+BrB/AA,548,0,12
Swellow (Shadow) WA+BrB/SA,708,0,52
Talonflame I+Fl/BrB,329,10,0
Talonflame (Shadow) I+FmC/Fl,240,45,0
Tangela VW+GK/SlB,439,0,0
Tangela (Shadow) VW+GK/SlB,612,0,28
Tangrowth VW+PW/RS,327,10,0
Tangrowth (Shadow) VW+PW/RS,378,10,0
Tauros Tk+TBl/HA,696,0,49
Tauros (Blaze) DK+FmC/TBl,784,0,71
Teddiursa L+Sw/CrC,732,0,58
Teddiursa (Shadow) L+Sw/CrC,732,0,58
Thwackey RL+EB/GK,183,35,0
Toedscool MSl+EP/Wr,358,20,0
Toedscruel MSl+SeB/EP,232,0,0
Torkoal E+FW/Ov,656,0,39
Torracat E+FmC/Cr,604,70,26
Torterra MSl+FP/ST,330,10,0
Torterra (Shadow) MSl+FP/ST,353,0,0
Toucannon Pk+BBl/DrlP,239,0,0
Toucannon (Shadow) Pk+BBl/DrlP,174,25,0
Tranquill AS+HW/AA,675,10,44
Tranquill (Shadow) AS+HW/AA,708,0,52
Trapinch SdA+ST/Cr,636,0,34
Trapinch (Shadow) SdA+ST/Cr,756,70,64
Trevenant SC+SeB/SB,320,0,0
Trevenant (Shadow) SC+SB/SeB,244,25,0
Tropius AS+LB/BrS,320,0,0
Trumbeak Pk+DrlP/RB,223,0,0
Trumbeak (Shadow) Pk+DrlP/RB,162,25,0
Tsareena ML+TAx/HJK,472,0,0
Turtonator I+BrS/DC,624,0,31
Turtwig Tk+EB/BS,466,10,0
Turtwig (Shadow) Tk+EB/BS,696,0,49
Typhlosion I+BB/TP,792,70,73
Typhlosion (Hisuian) E+SB/WC,836,70,84
Typhlosion (Shadow) I+BB/TP,744,60,61
Unfezant AS+HW/SA,740,0,60
Unfezant (Shadow) AS+HW/SA,675,0,44
Ursaluna Tk+Sw/HH,708,10,52
Ursaluna (Shadow) Tk+Sw/HH,732,0,58
Ursaring SC+CC/Sw,365,25,0
Ursaring (Shadow) SC+CC/Sw,420,25,0
Venusaur VW+FP/Sl,479,0,0
Venusaur (Shadow) VW+FP/Sl,512,0,3
Vibrava DB+ST/BBu,732,0,58
Vibrava (Shadow) DB+ST/BBu,508,0,2
Victini Cf+VC/Psh,736,0,59
Victreebel Ac+LB/SlB,301,25,0
Victreebel (Shadow) Ac+LB/SlB,347,25,0
Vigoroth C+BS/RS,572,10,18
Vigoroth (Shadow) C+BS/RS,732,0,58
Vileplume Ac+SlB/PlB,820,0,80
Vileplume (Shadow) Ac+SlB/M,820,0,80
Volcanion I+Sc/Ov,780,70,70
Watchog LK+Cr/GK,804,10,76
Watchog (Shadow) LK+Cr/HF,820,0,80
Weepinbell Ac+PW/SeB,528,0,7
Weepinbell (Shadow) Ac+PW/SeB,428,25,0
Whimsicott FW+SeB/M,347,20,0
Whiscash MS+MB/Sc,367,0,0
Whiscash (Shadow) MS+MB/Sc,435,0,0
Wigglytuff Ch+IW/Sw,412,20,0
Wormadam (Plant) SkP+EB/BBu,191,0,0
Wormadam (Sandy) SkP+BBu/Bd,375,20,0
Wyrdeer Cf+St/WC,683,10,46
Zangoose FC+CC/NS,377,35,0
Zoroark (Hisuian) SC+SB/FoP,479,25,0
Zygarde (10% Forme) DT+Cr/Eq,772,0,68
Zygarde (50% Forme) DT+Cr/Eq,473,20,0
