Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,15,0
Abomasnow (Shadow) PS+WBI/EB,370,50,0
Aipom A+Sw/AA,638,5,37
Aipom (Shadow) A+Sw/AA,619,100,32
Ambipom A+AA/Re,798,100,80
Ambipom (Shadow) A+AA/LS,843,100,92
Amoonguss A+GK/FoP,582,33,22
Amoonguss (Shadow) A+GK/FoP,522,5,6
Appletun A+EB/O,526,26,7
Arboliva ML+EP/TBl,514,88,4
Arcanine FF+WC/PsF,436,55,0
Arcanine (Hisuian) Sn+WC/RS,597,100,26
Arcanine (Shadow) FF+WC/PsF,488,10,0
Armarouge I+Psh/HW,738,91,64
Audino ZH+BS/DV,723,2,60
Bayleef ML+AP/EB,464,0,0
Bayleef (Shadow) ML+AP/EB,604,5,28
Bellossom Ac+LB/DG,378,43,0
Bellossom (Shadow) Ac+LB/DG,382,22,0
Bewear SC+SP/St,251,15,0
Bewear (Shadow) SC+SP/St,300,15,0
Bibarel RO+S/HF,518,5,5
Bibarel (Shadow) RO+S/HF,459,50,0
Blacephalon I+MdB/SB,753,56,68
Blaziken E+AuS/BB,302,8,0
Blaziken (Shadow) E+AuS/BB,302,8,0
Blissey ZH+WC/DG,679,27,48
Bouffalant MS+St/Mh,597,0,26
Braixen E+Psh/FmC,418,55,0
Braixen (Shadow) E+Psh/FmC,459,55,0
Braviary AS+Fl/CC,634,100,36
Breloom FPm+DyP/GK,179,13,0
Bulbasaur VW+PW/SeB,503,100,1
Bulbasaur (Shadow) VW+PW/SeB,541,74,11
Buneary QA+Sw/FiP,429,43,0
Cacturne SkP+TBl/DyP,318,15,0
Cacturne (Shadow) SkP+TBl/DyP,326,46,0
Camerupt I+EP/RT,412,50,0
Camerupt (Shadow) I+EP/RT,464,29,0
Carkol SD+RS/FmC,615,5,31
Carnivine VW+EB/Cr,400,29,0
Castform H+WBR/EB,585,5,23
Castform (Sunny) E+WBF/SoB,297,29,0
Celebi Cf+AuS/LfS,701,100,54
Centiskorch E+Lu/HW,393,43,0
Ceruledge I+SB/HW,742,84,65
Chandelure I+SB/EB,783,70,76
Chandelure (Shadow) I+SB/EB,738,63,64
Chansey ZH+DG/P,555,6,15
Charmeleon E+FiP/Re,406,29,0
Charmeleon (Shadow) E+FiP/Ft,441,55,0
Chatot Pk+HW/SA,493,55,0
Cherrim (Overcast) BS+DG/SoB,585,5,23
Cherrim (Sunshine) BS+WBF/SoB,446,43,0
Chesnaught LK+FP/SP,322,29,0
Chesnaught (Shadow) VW+FP/SP,282,29,0
Chespin VW+BS/SeB,426,43,0
Chespin (Shadow) VW+BS/SeB,619,100,32
Cinccino Ch+AT/Tb,593,100,25
Cinderace FS+BB/PB,619,100,32
Claydol MSl+RT/SB,604,5,28
Claydol (Shadow) MSl+RT/SB,589,100,24
Clodsire PSt+Eq/SE,475,5,0
Coalossal FS+RS/FmC,600,5,27
Combusken E+RS/FmC,251,22,0
Combusken (Shadow) E+RS/FmC,312,22,0
Cradily Ac+RT/GK,274,43,0
Cradily (Shadow) Ac+RT/GK,340,43,0
Crocalor I+Cr/Ft,371,36,0
