Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,888,60,87
Abomasnow (Shadow) PS+WBI/EB,888,60,87
Aipom A+Sw/AA,589,0,20
Aipom (Shadow) A+Sw/AA,598,100,22
Ambipom A+AA/Re,589,100,20
Ambipom (Shadow) A+AA/LS,620,100,27
Amoonguss A+GK/FoP,705,100,46
Amoonguss (Shadow) A+GK/FoP,683,100,41
Appletun A+EB/O,553,0,12
Arboliva ML+EP/TBl,861,80,81
Arcanine FF+WC/PsF,660,0,36
Arcanine (Hisuian) Sn+WC/RS,812,0,70
Arcanine (Shadow) FF+WC/PsF,598,0,22
Armarouge I+Psh/HW,669,0,38
Audino ZH+BS/DV,678,35,40
Bayleef ML+AP/EB,794,100,66
Bayleef (Shadow) ML+AP/EB,808,100,69
Bellossom Ac+LB/DG,745,100,55
Bellossom (Shadow) Ac+LB/DG,745,100,55
Bewear SC+SP/St,656,0,35
Bewear (Shadow) SC+SP/St,642,100,32
Bibarel RO+S/HF,288,35,0
Bibarel (Shadow) RO+S/HF,328,35,0
Blacephalon I+MdB/SB,638,100,31
Blaziken E+AuS/BB,323,20,0
Blaziken (Shadow) E+AuS/BB,386,20,0
Blissey ZH+WC/DG,709,20,47
Bouffalant MS+St/Mh,517,0,4
Braixen E+Psh/FmC,522,20,5
Braixen (Shadow) E+Psh/FmC,504,0,1
Braviary AS+Fl/CC,633,100,30
Breloom FPm+DyP/GK,687,60,42
Bulbasaur VW+PW/SeB,875,80,84
Bulbasaur (Shadow) VW+PW/SeB,875,80,84
Buneary QA+Sw/FiP,396,15,0
Cacturne SkP+TBl/DyP,616,80,26
Cacturne (Shadow) SkP+TBl/DyP,687,60,42
Camerupt I+EP/RT,669,0,38
Camerupt (Shadow) I+EP/RT,589,0,20
Carkol SD+RS/FmC,92,60,0
Carnivine VW+EB/Cr,875,80,84
Castform H+WBR/EB,504,0,1
Castform (Sunny) E+WBF/SoB,571,20,16
Celebi Cf+AuS/LfS,683,100,41
Centiskorch E+Lu/HW,642,0,32
Ceruledge I+SB/HW,669,0,38
Chandelure I+SB/EB,616,0,26
Chandelure (Shadow) I+SB/EB,413,20,0
Chansey ZH+DG/P,696,0,44
Charmeleon E+FiP/Re,803,0,68
Charmeleon (Shadow) E+FiP/Ft,584,20,19
Chatot Pk+HW/SA,669,100,38
Cherrim (Overcast) BS+DG/SoB,901,100,90
Cherrim (Sunshine) BS+WBF/SoB,901,100,90
Chesnaught LK+FP/SP,772,100,61
Chesnaught (Shadow) VW+FP/SP,834,80,75
Chespin VW+BS/SeB,696,100,44
Chespin (Shadow) VW+BS/SeB,696,80,44
Cinccino Ch+AT/Tb,754,100,57
Cinderace FS+BB/PB,678,0,40
Claydol MSl+RT/SB,239,20,0
Claydol (Shadow) MSl+RT/SB,227,40,0
Clodsire PSt+Eq/SE,750,20,56
Coalossal FS+RS/FmC,638,0,31
Combusken E+RS/FmC,790,0,65
Combusken (Shadow) E+RS/FmC,790,0,65
Cradily Ac+RT/GK,423,20,0
Cradily (Shadow) Ac+RT/GK,589,20,20
Crocalor I+Cr/Ft,696,0,44
Cubone MSl+BC/Re,385,40,0
Cubone (Shadow) MSl+BC/Dg,307,0,0
Darmanitan (Standard) I+RS/Ov,616,0,26
Darmanitan (Standard) (Shadow) I+RS/Ov,405,20,0
Dartrix Pk+BrB/EB,700,100,45
Darumaka FF+FiP/FmC,633,0,30
Darumaka (Shadow) FF+FiP/FmC,566,0,15
Decidueye Lf+FP/SSh,794,100,66
Decidueye (Hisuian) PC+EB/AuS,843,100,77
Deerling Tk+WC/EB,674,60,39
Delcatty Ch+WC/DV,772,0,61
Delphox FS+Psh/BB,678,0,40
Delphox (Shadow) FS+Psh/BB,633,0,30
Dhelmise SC+PW/BrS,754,80,57
Diggersby MS+FiP/ScS,390,0,0
Diggersby (Shadow) MS+ScS/FiP,468,0,0
Dipplin DT+SeB/O,669,0,38
Dodrio Pk+DrlP/BrB,651,100,34
Dolliv ML+EP/TBl,803,100,68
Donphan MSl+BS/TBl,305,40,0
Donphan (Shadow) MSl+BS/TBl,277,20,0
Drampa DB+Sw/DgP,291,20,0
Drilbur MSl+DR/RT,369,40,0
Drilbur (Shadow) MSl+DR/RT,330,20,0
Dubwool DK+BS/Pbk,558,0,13
Dudunsparce RO+BS/DR,331,15,0
Dugtrio SkP+MB/SE,558,100,13
Dugtrio (Alolan) MSl+MB/IH,575,60,17
Dugtrio (Alolan) (Shadow) MSl+MB/IH,508,60,2
Dugtrio (Shadow) SkP+MB/SE,602,100,23
Dunsparce RO+DR/RS,464,0,0
Eevee QA+BS/Dg,723,0,50
Eldegoss BS+EB/GK,718,100,49
Electrode (Hisuian) TS+WC/EB,812,100,70
Emboar E+BB/HW,584,0,19
Emboar (Shadow) E+BB/HW,544,0,10
Entei FF+FmC/ScS,611,0,25
Entei (Shadow) FF+FmC/ScS,540,0,9
Excadrill MS+DR/RS,794,80,66
Excadrill (Shadow) MS+DR/RS,861,60,81
Exeggcute Cf+SeB/AP,727,100,51
Exeggcute (Shadow) Cf+SeB/AP,620,60,27
Exeggutor Cf+SeB/P,709,80,47
Exeggutor (Alolan) DT+SeB/DM,669,100,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,647,100,33
Exeggutor (Shadow) Cf+SeB/P,741,60,54
Exploud A+Cr/DV,593,0,21
Exploud (Shadow) A+Cr/DV,549,80,11
Farfetch'd FC+LB/AA,465,40,0
Fearow Pk+DrlP/DR,491,35,0
Ferroseed MC+GB/Re,915,80,93
Ferroseed (Shadow) MC+GB/IH,906,60,91
Ferrothorn BS+PW/T,928,80,96
Ferrothorn (Shadow) BS+PW/T,928,80,96
Flapple DB+SeB/DgP,669,100,38
Flareon E+SP/HW,370,40,0
Fletchinder Pk+Fl/HW,412,0,0
Fletchinder (Shadow) Pk+Fl/HW,286,20,0
Floragato Lf+EB/PR,781,100,63
Flygon DT+ST/Tw,544,0,10
Flygon (Shadow) DT+ST/Tw,368,40,0
Fuecoco I+Cr/Ft,723,0,50
Furfrou SkP+S/GK,571,0,16
Furret SkP+Sw/TBl,589,0,20
Gabite MS+Tw/Dg,253,20,0
Gabite (Shadow) MS+Tw/Dg,310,20,0
Garchomp DT+Tw/ST,544,0,10
Garchomp (Shadow) DT+Tw/ST,325,20,0
Gastrodon MSl+BS/EP,160,0,0
Geodude RTh+RT/RS,150,20,0
Geodude (Shadow) RTh+RT/RS,119,0,0
Girafarig Cf+PsF/TBl,411,15,0
Girafarig (Shadow) Cf+PsF/TBl,488,10,0
Gligar WA+NS/Dg,351,35,0
Gligar (Shadow) WA+NS/Dg,419,35,0
Gliscor WA+ST/Acr,396,35,0
Gliscor (Shadow) WA+ST/Acr,474,35,0
Gloom Ac+SlB/M,700,100,45
Gloom (Shadow) Ac+SlB/M,714,80,48
Gogoat VW+LB/RS,857,100,80
