Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,41,0
Abomasnow (Shadow) PS+WBI/EB,423,41,0
Aipom A+Sw/AA,706,8,72
Aipom (Shadow) A+Sw/AA,787,0,100
Ambipom A+AA/Re,660,0,56
Ambipom (Shadow) A+AA/LS,781,0,98
Amoonguss A+GK/FoP,574,6,26
Amoonguss (Shadow) A+GK/FoP,502,46,1
Appletun A+EB/O,310,37,0
Arboliva ML+EP/TBl,577,1,27
Arcanine FF+WC/PsF,778,22,97
Arcanine (Hisuian) Sn+WC/RS,853,4,123
Arcanine (Shadow) FF+WC/PsF,775,4,96
Armarouge I+Psh/HW,709,22,73
Audino ZH+BS/DV,655,8,54
Bayleef ML+AP/EB,348,37,0
Bayleef (Shadow) ML+AP/EB,422,1,0
Bellossom Ac+LB/DG,468,46,0
Bellossom (Shadow) Ac+LB/DG,285,41,0
Bewear SC+SP/St,326,40,0
Bewear (Shadow) SC+SP/St,401,40,0
Bibarel RO+S/HF,385,0,0
Bibarel (Shadow) RO+S/HF,442,0,0
Blacephalon I+MdB/SB,635,14,47
Blaziken E+AuS/BB,646,4,51
Blaziken (Shadow) E+AuS/BB,589,4,31
Blissey ZH+WC/DG,652,4,53
Bouffalant MS+St/Mh,563,5,22
Braixen E+Psh/FmC,775,31,96
Braixen (Shadow) E+Psh/FmC,767,4,93
Braviary AS+Fl/CC,511,6,4
Breloom FPm+DyP/GK,359,14,0
Bulbasaur VW+PW/SeB,612,1,39
Bulbasaur (Shadow) VW+PW/SeB,655,1,54
Buneary QA+Sw/FiP,655,8,54
Cacturne SkP+TBl/DyP,534,1,12
Cacturne (Shadow) SkP+TBl/DyP,400,14,0
Camerupt I+EP/RT,678,22,62
Camerupt (Shadow) I+EP/RT,896,4,138
Carkol SD+RS/FmC,816,0,110
Carnivine VW+EB/Cr,577,1,27
Castform H+WBR/EB,445,35,0
Castform (Sunny) E+WBF/SoB,534,8,12
Celebi Cf+AuS/LfS,251,23,0
Centiskorch E+Lu/HW,422,45,0
Ceruledge I+SB/HW,908,4,142
Chandelure I+SB/EB,902,4,140
Chandelure (Shadow) I+SB/EB,879,4,132
Chansey ZH+DG/P,612,1,39
Charmeleon E+FiP/Re,675,40,61
Charmeleon (Shadow) E+FiP/Ft,931,4,150
Chatot Pk+HW/SA,408,28,0
Cherrim (Overcast) BS+DG/SoB,469,1,0
Cherrim (Sunshine) BS+WBF/SoB,469,1,0
Chesnaught LK+FP/SP,475,19,0
Chesnaught (Shadow) VW+FP/SP,286,23,0
Chespin VW+BS/SeB,721,1,77
Chespin (Shadow) VW+BS/SeB,666,1,58
Cinccino Ch+AT/Tb,678,0,62
Cinderace FS+BB/PB,729,4,80
Claydol MSl+RT/SB,606,21,37
Claydol (Shadow) MSl+RT/SB,591,4,32
Clodsire PSt+Eq/SE,540,44,14
Coalossal FS+RS/FmC,752,0,88
Combusken E+RS/FmC,775,31,96
Combusken (Shadow) E+RS/FmC,767,4,93
Cradily Ac+RT/GK,381,8,0
Cradily (Shadow) Ac+RT/GK,375,18,0
Crocalor I+Cr/Ft,666,0,58
Cubone MSl+BC/Re,672,5,60
Cubone (Shadow) MSl+BC/Dg,649,8,52
Darmanitan (Standard) I+RS/Ov,902,4,140
Darmanitan (Standard) (Shadow) I+RS/Ov,885,4,134
Dartrix Pk+BrB/EB,373,19,0
Darumaka FF+FiP/FmC,732,22,81
Darumaka (Shadow) FF+FiP/FmC,862,4,126
Decidueye Lf+FP/SSh,294,41,0
Decidueye (Hisuian) PC+EB/AuS,287,41,0
Deerling Tk+WC/EB,666,1,58
Delcatty Ch+WC/DV,672,4,60
Delphox FS+Psh/BB,747,13,86
Delphox (Shadow) FS+Psh/BB,706,4,72
Dhelmise SC+PW/BrS,626,1,44
Diggersby MS+FiP/ScS,500,0,0
Diggersby (Shadow) MS+ScS/FiP,500,3,0
Dipplin DT+SeB/O,318,37,0
Dodrio Pk+DrlP/BrB,395,19,0
Dolliv ML+EP/TBl,476,37,0
Donphan MSl+BS/TBl,514,8,5
Donphan (Shadow) MSl+BS/TBl,583,0,29
Drampa DB+Sw/DgP,495,9,0
Drilbur MSl+DR/RT,660,0,56
Drilbur (Shadow) MSl+DR/RT,620,1,42
Dubwool DK+BS/Pbk,517,4,6
Dudunsparce RO+BS/DR,603,5,36
Dugtrio SkP+MB/SE,683,0,64
Dugtrio (Alolan) MSl+MB/IH,885,4,134
Dugtrio (Alolan) (Shadow) MSl+MB/IH,873,4,130
Dugtrio (Shadow) SkP+MB/SE,646,1,51
Dunsparce RO+DR/RS,620,4,42
Eevee QA+BS/Dg,727,8,79
Eldegoss BS+EB/GK,357,1,0
Electrode (Hisuian) TS+WC/EB,486,1,0
Emboar E+BB/HW,686,4,65
Emboar (Shadow) E+BB/HW,744,4,85
Entei FF+FmC/ScS,689,40,66
Entei (Shadow) FF+FmC/ScS,879,4,132
Excadrill MS+DR/RS,795,4,103
Excadrill (Shadow) MS+DR/RS,764,4,92
Exeggcute Cf+SeB/AP,505,6,2
Exeggcute (Shadow) Cf+SeB/AP,666,10,58
Exeggutor Cf+SeB/P,658,1,55
Exeggutor (Alolan) DT+SeB/DM,374,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,251,41,0
Exeggutor (Shadow) Cf+SeB/P,597,1,34
Exploud A+Cr/DV,818,8,111
Exploud (Shadow) A+Cr/DV,772,8,95
Farfetch'd FC+LB/AA,316,37,0
Fearow Pk+DrlP/DR,346,46,0
Ferroseed MC+GB/Re,816,1,110
Ferroseed (Shadow) MC+GB/IH,795,1,103
Ferrothorn BS+PW/T,666,1,58
Ferrothorn (Shadow) BS+PW/T,600,1,35
Flapple DB+SeB/DgP,410,10,0
Flareon E+SP/HW,931,4,150
Fletchinder Pk+Fl/HW,349,17,0
Fletchinder (Shadow) Pk+Fl/HW,328,9,0
Floragato Lf+EB/PR,502,19,1
Flygon DT+ST/Tw,551,8,18
Flygon (Shadow) DT+ST/Tw,488,0,0
Fuecoco I+Cr/Ft,706,0,72
Furfrou SkP+S/GK,380,18,0
Furret SkP+Sw/TBl,403,18,0
Gabite MS+Tw/Dg,612,8,39
Gabite (Shadow) MS+Tw/Dg,554,18,19
Garchomp DT+Tw/ST,540,8,14
Garchomp (Shadow) DT+Tw/ST,660,0,56
Gastrodon MSl+BS/EP,479,35,0
Geodude RTh+RT/RS,790,0,101
Geodude (Shadow) RTh+RT/RS,913,4,144
Girafarig Cf+PsF/TBl,496,9,0
Girafarig (Shadow) Cf+PsF/TBl,568,0,24
Gligar WA+NS/Dg,358,24,0
Gligar (Shadow) WA+NS/Dg,416,24,0
Gliscor WA+ST/Acr,280,37,0
Gliscor (Shadow) WA+ST/Acr,331,37,0
Gloom Ac+SlB/M,603,46,36
Gloom (Shadow) Ac+SlB/M,681,1,63
Gogoat VW+LB/RS,245,41,0
