Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,248,2,0
Abomasnow (Shadow) PS+WBI/EB,272,6,0
Aipom A+Sw/AA,834,3,77
Aipom (Shadow) A+Sw/AA,795,3,68
Ambipom A+AA/Re,834,3,77
Ambipom (Shadow) A+AA/LS,795,3,68
Amoonguss A+GK/FoP,817,15,73
Amoonguss (Shadow) A+GK/FoP,834,3,77
Appletun A+EB/O,834,3,77
Arboliva ML+EP/TBl,700,3,46
Arcanine FF+WC/PsF,608,3,25
Arcanine (Hisuian) Sn+WC/RS,795,3,68
Arcanine (Shadow) FF+WC/PsF,547,3,11
Armarouge I+Psh/HW,708,3,48
Audino ZH+BS/DV,730,0,53
Bayleef ML+AP/EB,752,3,58
Bayleef (Shadow) ML+AP/EB,730,15,53
Bellossom Ac+LB/DG,686,3,43
Bellossom (Shadow) Ac+LB/DG,626,3,29
Bewear SC+SP/St,869,3,85
Bewear (Shadow) SC+SP/St,813,3,72
Bibarel RO+S/HF,756,3,59
Bibarel (Shadow) RO+S/HF,717,3,50
Blacephalon I+MdB/SB,704,84,47
Blaziken E+AuS/BB,808,3,71
Blaziken (Shadow) E+AuS/BB,800,96,69
Blissey ZH+WC/DG,621,1,28
Bouffalant MS+St/Mh,808,7,71
Braixen E+Psh/FmC,808,3,71
Braixen (Shadow) E+Psh/FmC,808,3,71
Braviary AS+Fl/CC,604,3,24
Breloom FPm+DyP/GK,257,17,0
Bulbasaur VW+PW/SeB,808,3,71
Bulbasaur (Shadow) VW+PW/SeB,747,3,57
Buneary QA+Sw/FiP,686,3,43
Cacturne SkP+TBl/DyP,371,18,0
Cacturne (Shadow) SkP+TBl/DyP,396,21,0
Camerupt I+EP/RT,708,3,48
Camerupt (Shadow) I+EP/RT,665,3,38
Carkol SD+RS/FmC,578,7,18
Carnivine VW+EB/Cr,747,3,57
Castform H+WBR/EB,717,23,50
Castform (Sunny) E+WBF/SoB,643,23,33
Celebi Cf+AuS/LfS,539,3,9
Centiskorch E+Lu/HW,808,7,71
Ceruledge I+SB/HW,708,7,48
Chandelure I+SB/EB,734,96,54
Chandelure (Shadow) I+SB/EB,682,96,42
Chansey ZH+DG/P,573,2,17
Charmeleon E+FiP/Re,808,3,71
Charmeleon (Shadow) E+FiP/Ft,808,3,71
Chatot Pk+HW/SA,565,3,15
Cherrim (Overcast) BS+DG/SoB,873,3,86
Cherrim (Sunshine) BS+WBF/SoB,873,3,86
Chesnaught LK+FP/SP,508,3,2
Chesnaught (Shadow) VW+FP/SP,752,3,58
Chespin VW+BS/SeB,808,3,71
Chespin (Shadow) VW+BS/SeB,808,3,71
