Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,776,0,68
Abomasnow (Shadow) PS+WBI/EB,715,0,53
Aipom A+Sw/AA,646,16,36
Aipom (Shadow) A+Sw/AA,926,0,105
Ambipom A+AA/Re,926,0,105
Ambipom (Shadow) A+AA/LS,914,0,102
Amoonguss A+GK/FoP,939,0,108
Amoonguss (Shadow) A+GK/FoP,939,0,108
Appletun A+EB/O,939,0,108
Arboliva ML+EP/TBl,902,0,99
Arcanine FF+WC/PsF,776,0,68
Arcanine (Hisuian) Sn+WC/RS,337,8,0
Arcanine (Shadow) FF+WC/PsF,735,0,58
Armarouge I+Psh/HW,788,0,71
Audino ZH+BS/DV,626,0,31
Bayleef ML+AP/EB,914,0,102
Bayleef (Shadow) ML+AP/EB,902,0,99
Bellossom Ac+LB/DG,878,0,93
Bellossom (Shadow) Ac+LB/DG,857,0,88
Bewear SC+SP/St,939,0,108
Bewear (Shadow) SC+SP/St,939,0,108
Bibarel RO+S/HF,466,8,0
Bibarel (Shadow) RO+S/HF,829,0,81
Blacephalon I+MdB/SB,267,40,0
Blaziken E+AuS/BB,294,40,0
Blaziken (Shadow) E+AuS/BB,357,40,0
Blissey ZH+WC/DG,345,41,0
Bouffalant MS+St/Mh,691,1,47
Braixen E+Psh/FmC,878,0,93
Braixen (Shadow) E+Psh/FmC,857,0,88
Braviary AS+Fl/CC,853,0,87
Breloom FPm+DyP/GK,768,40,66
Bulbasaur VW+PW/SeB,918,0,103
Bulbasaur (Shadow) VW+PW/SeB,898,0,98
Buneary QA+Sw/FiP,589,8,22
Cacturne SkP+TBl/DyP,756,0,63
Cacturne (Shadow) SkP+TBl/DyP,715,0,53
Camerupt I+EP/RT,788,0,71
Camerupt (Shadow) I+EP/RT,739,0,59
Carkol SD+RS/FmC,294,17,0
Carnivine VW+EB/Cr,918,0,103
Castform H+WBR/EB,593,1,23
Castform (Sunny) E+WBF/SoB,609,1,27
Celebi Cf+AuS/LfS,845,0,85
Centiskorch E+Lu/HW,898,0,98
Ceruledge I+SB/HW,780,0,69
Chandelure I+SB/EB,756,0,63
Chandelure (Shadow) I+SB/EB,707,0,51
Chansey ZH+DG/P,654,2,38
Charmeleon E+FiP/Re,577,8,19
Charmeleon (Shadow) E+FiP/Ft,878,0,93
Chatot Pk+HW/SA,817,0,78
Cherrim (Overcast) BS+DG/SoB,951,0,111
Cherrim (Sunshine) BS+WBF/SoB,711,0,52
Chesnaught LK+FP/SP,878,0,93
Chesnaught (Shadow) VW+FP/SP,898,0,98
Chespin VW+BS/SeB,918,0,103
Chespin (Shadow) VW+BS/SeB,918,0,103
Cinccino Ch+AT/Tb,829,0,81
Cinderace FS+BB/PB,817,0,78
Claydol MSl+RT/SB,569,9,17
Claydol (Shadow) MSl+RT/SB,878,1,93
Clodsire PSt+Eq/SE,283,8,0
Coalossal FS+RS/FmC,275,1,0
Combusken E+RS/FmC,878,0,93
Combusken (Shadow) E+RS/FmC,857,0,88
Cradily Ac+RT/GK,496,1,0
Cradily (Shadow) Ac+RT/GK,800,1,74
Crocalor I+Cr/Ft,707,1,51
Cubone MSl+BC/Re,857,1,88
Cubone (Shadow) MSl+BC/Dg,825,16,80
Darmanitan (Standard) I+RS/Ov,764,0,65
Darmanitan (Standard) (Shadow) I+RS/Ov,715,0,53
Dartrix Pk+BrB/EB,857,0,88
Darumaka FF+FiP/FmC,776,0,68
Darumaka (Shadow) FF+FiP/FmC,735,0,58
Decidueye Lf+FP/SSh,898,0,98
Decidueye (Hisuian) PC+EB/AuS,898,0,98
Deerling Tk+WC/EB,821,0,79
Delcatty Ch+WC/DV,776,1,68
Delphox FS+Psh/BB,817,0,78
Delphox (Shadow) FS+Psh/BB,792,0,72
Dhelmise SC+PW/BrS,666,0,41
Diggersby MS+FiP/ScS,544,0,11
Diggersby (Shadow) MS+ScS/FiP,707,9,51
Dipplin DT+SeB/O,878,0,93
Dodrio Pk+DrlP/BrB,181,40,0
Dolliv ML+EP/TBl,902,0,99
Donphan MSl+BS/TBl,674,16,43
Donphan (Shadow) MSl+BS/TBl,914,0,102
Drampa DB+Sw/DgP,540,0,10
Drilbur MSl+DR/RT,926,0,105
Drilbur (Shadow) MSl+DR/RT,914,0,102
Dubwool DK+BS/Pbk,630,1,32
Dudunsparce RO+BS/DR,569,1,17
Dugtrio SkP+MB/SE,817,0,78
Dugtrio (Alolan) MSl+MB/IH,857,1,88
Dugtrio (Alolan) (Shadow) MSl+MB/IH,902,0,99
Dugtrio (Shadow) SkP+MB/SE,776,0,68
Dunsparce RO+DR/RS,336,8,0
Eevee QA+BS/Dg,658,16,39
Eldegoss BS+EB/GK,951,0,111
Electrode (Hisuian) TS+WC/EB,130,40,0
Emboar E+BB/HW,272,40,0
Emboar (Shadow) E+BB/HW,323,40,0
Entei FF+FmC/ScS,686,8,46
Entei (Shadow) FF+FmC/ScS,756,0,63
Excadrill MS+DR/RS,125,40,0
Excadrill (Shadow) MS+DR/RS,142,40,0
Exeggcute Cf+SeB/AP,869,0,91
Exeggcute (Shadow) Cf+SeB/AP,837,0,83
Exeggutor Cf+SeB/P,821,0,79
Exeggutor (Alolan) DT+SeB/DM,853,0,87
Exeggutor (Alolan) (Shadow) DT+SeB/DM,817,0,78
Exeggutor (Shadow) Cf+SeB/P,788,0,71
Exploud A+Cr/DV,898,1,98
Exploud (Shadow) A+Cr/DV,926,0,105
Farfetch'd FC+LB/AA,739,8,59
Fearow Pk+DrlP/DR,837,0,83
Ferroseed MC+GB/Re,886,1,95
Ferroseed (Shadow) MC+GB/IH,857,16,88
Ferrothorn BS+PW/T,695,1,48
Ferrothorn (Shadow) BS+PW/T,650,1,37
Flapple DB+SeB/DgP,776,0,68
Flareon E+SP/HW,200,40,0
Fletchinder Pk+Fl/HW,167,48,0
Fletchinder (Shadow) Pk+Fl/HW,817,0,78
Floragato Lf+EB/PR,898,0,98
Flygon DT+ST/Tw,492,0,0
Flygon (Shadow) DT+ST/Tw,829,0,81
Fuecoco I+Cr/Ft,743,1,60
Furfrou SkP+S/GK,772,1,67
Furret SkP+Sw/TBl,552,1,13
Gabite MS+Tw/Dg,593,8,23
Gabite (Shadow) MS+Tw/Dg,959,0,113
Garchomp DT+Tw/ST,853,0,87
Garchomp (Shadow) DT+Tw/ST,829,0,81
Gastrodon MSl+BS/EP,711,1,52
Geodude RTh+RT/RS,327,16,0
Geodude (Shadow) RTh+RT/RS,376,8,0
Girafarig Cf+PsF/TBl,536,8,9
Girafarig (Shadow) Cf+PsF/TBl,796,0,73
Gligar WA+NS/Dg,674,1,43
Gligar (Shadow) WA+NS/Dg,613,1,28
Gliscor WA+ST/Acr,780,1,69
Gliscor (Shadow) WA+ST/Acr,735,8,58
Gloom Ac+SlB/M,837,0,83
Gloom (Shadow) Ac+SlB/M,817,0,78
Gogoat VW+LB/RS,918,0,103
Golem MSl+SE/Eq,350,32,0
Golem (Shadow) MSl+SE/Eq,857,1,88
Golett A+ShP/BkB,926,0,105
Golett (Shadow) A+ShP/BkB,914,0,102
Golurk MSl+ShP/DyP,926,0,105
Golurk (Shadow) MSl+ShP/DyP,914,0,102
Gourgeist (Average) I+SB/SeB,845,0,85
Gourgeist (Large) I+SB/SeB,845,0,85
Gourgeist (Small) I+SB/SeB,845,0,85
Gourgeist (Super) I+SB/SeB,845,0,85
Grafaiai MSl+PF/SlB,939,0,108
Graveler MSl+RS/Dg,413,1,0
Graveler (Shadow) MSl+RS/Dg,857,1,88
Greedent MS+BS/TBl,719,1,54
Grotle RL+BS/EB,857,0,88
Grotle (Shadow) RL+EB/BS,837,0,83
Groudon (Shadow) MS+PrB/FiP,959,0,113
Grovyle QA+LB/AA,878,0,93
Grovyle (Shadow) BS+LB/AA,654,0,38
Growlithe E+FW/BS,686,0,46
Growlithe (Hisuian) E+RS/Ft,105,40,0
Growlithe (Shadow) E+FW/BS,626,0,31
Gumshoos Bi+RT/Cr,776,0,68
Heatmor FS+TP/Ft,817,0,78
Heatran FS+MgS/EP,358,8,0
Heatran (Shadow) FS+MgS/EP,431,8,0
Heliolisk VS+BkS/PbC,634,1,33
Heliolisk (Shadow) VS+BkS/PbC,560,1,15
Herdier SdA+Dg/Tb,833,1,82
Hippopotas SdA+RT/BS,404,8,0
Hippopotas (Shadow) SdA+RT/BS,496,8,0
Hippowdon SdA+WBR/EP,577,1,19
Hippowdon (Shadow) SdA+WBR/EP,140,40,0
Ho-Oh I+BrB/SF,707,1,51
Ho-Oh (Shadow) I+BrB/SF,764,0,65
Houndoom FF+FoP/Ft,776,0,68
Houndoom (Shadow) Sn+FoP/Ft,890,0,96
Houndour E+Cr/Ft,208,40,0
Houndour (Shadow) E+Cr/Ft,250,40,0
Hydrapple DT+SeB/O,865,0,90
Incineroar FF+BrS/BB,469,0,0
Indeedee (Female) Ex+EB/P,796,16,73
Indeedee (Male) Ex+SB/P,865,0,90
Infernape FS+CC/BB,817,0,78
Infernape (Shadow) FS+CC/BB,780,0,69
Ivysaur VW+PW/SlB,918,0,103
Ivysaur (Shadow) VW+PW/SlB,898,0,98
Jumpluff FW+EB/Acr,711,1,52
Jumpluff (Shadow) FW+EB/Acr,918,0,103
Kangaskhan LK+BkB/Cr,682,1,45
Kartana FC+LB/SSw,544,0,11
Kecleon SkP+TP/DyP,152,48,0
Komala RO+Pbk/Bd,841,0,84
Krokorok MSl+Cr/Eq,926,0,105
Krookodile MSl+ST/Cr,926,0,105
Lampent E+HW/EB,878,0,93
Lampent (Shadow) E+HW/EB,857,0,88
Landorus (Incarnate) MS+EP/RS,176,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,221,40,0
Larvesta E+FW/BBu,878,0,93
Leafeon QA+LB/EB,878,0,93
Leavanny SC+LB/XS,939,0,108
Lickilicky RO+BS/SB,605,1,26
Lickitung L+BS/PW,703,0,50
Lileep Ac+GK/AP,119,48,0
Lileep (Shadow) Ac+GK/AP,139,48,0
Lilligant Ch+PlB/HB,829,0,81
Lilligant (Hisuian) BS+UH/PlB,939,0,108
Linoone SC+Sw/GK,678,1,44
Linoone (Galarian) Sn+BS/Dg,654,1,38
Linoone (Galarian) (Shadow) Sn+BS/Dg,589,16,22
Litleo I+FmC/Cr,707,1,51
Lombre B+Sc/GK,890,0,96
Lopunny LK+TP/SB,524,1,6
Loudred Bi+DV/St,695,16,48
Loudred (Shadow) Bi+St/DV,776,0,68
Ludicolo A+WBW/EB,939,0,108
Lurantis Lf+LB/SP,898,0,98
Magby KC+FiP/BkB,548,0,12
Magcargo E+RT/Ov,102,48,0
Magmar KC+FiP/ScS,878,0,93
Magmar (Shadow) E+FiP/ScS,857,0,88
Magmortar KC+FiP/Tb,878,0,93
Magmortar (Shadow) KC+FiP/Tb,208,40,0
Mamoswine PS+ISp/SE,735,0,58
Mamoswine (Shadow) PS+ISp/SE,674,0,43
Maractus BS+AA/PlB,939,0,108
Marowak MSl+BC/RS,825,1,80
Marowak (Alolan) FS+BC/SBo,727,1,56
Marowak (Alolan) (Shadow) FS+SBo/BC,678,1,44
Marowak (Shadow) MSl+BC/RS,788,1,71
Marshtomp MS+S/Sl,674,1,43
Marshtomp (Shadow) MS+S/Sl,959,0,113
Maushold MS+Sw/Cr,699,1,49
Meganium VW+FP/Eq,918,0,103
Meganium (Shadow) VW+FP/Eq,898,0,98
Meowscarada Lf+NS/FP,878,0,93
Miltank RO+BS/IB,490,1,0
Moltres WA+Fl/HW,857,0,88
Moltres (Shadow) WA+Fl/HW,817,0,78
Monferno E+FW/LS,878,0,93
Monferno (Shadow) E+FW/LS,857,0,88
Mudbray MSl+BS/Eq,902,8,99
Mudsdale MSl+BS/Eq,678,16,44
Munchlax Tk+BS/Bd,556,17,14
Nidoking FC+ST/EP,829,8,81
Nidoking (Shadow) FC+ST/EP,878,0,93
Nidoqueen MSl+EP/PF,711,1,52
Nidoqueen (Shadow) MSl+EP/PF,902,8,99
Ninetales E+WBF/Ov,605,1,26
Ninetales (Shadow) E+WBF/Ov,528,16,7
Noctowl WA+SA/SB,556,9,14
Noctowl (Shadow) WA+SA/P,800,1,74
Nuzleaf FA+LB/FoP,837,0,83
Nuzleaf (Shadow) FA+LB/FoP,817,0,78
Obstagoon C+NS/CrC,581,1,20
Obstagoon (Shadow) C+CrC/NS,512,1,3
Oddish Ac+SeB/SlB,837,0,83
Oddish (Shadow) Ac+SeB/SlB,817,0,78
Oinkologne MSl+BS/TBl,662,1,40
Oinkologne (Female) MSl+BS/TBl,695,1,48
Onix RTh+RS/ST,319,9,0
Onix (Shadow) RTh+RS/ST,361,9,0
Oranguru Cf+BrS/TBl,581,1,20
Oricorio (Baile) AS+AC/Hu,853,0,87
Palossand A+SB/ST,829,1,81
Palpitoad MS+EP/WP,585,1,21
Parasect FC+XS/CP,670,0,42
Persian FA+NS/PG,658,1,39
Persian (Shadow) FA+NS/PG,593,8,23
Phanpy Tk+RS/TBl,817,1,78
Phanpy (Shadow) Tk+RS/TBl,817,1,78
Pidgeot WA+Tw/BrB,585,1,21
Pidgeot (Shadow) WA+Tw/BrB,504,8,1
Pidgeotto WA+AC/Tw,654,1,38
Pidgeotto (Shadow) WA+AC/Tw,857,0,88
Pignite E+RT/FmC,898,0,98
Pignite (Shadow) E+RT/FmC,878,0,93
Piloswine PS+ISp/HH,129,40,0
Piloswine (Shadow) PS+ISp/HH,715,0,53
Ponyta E+FW/St,878,0,93
Ponyta (Shadow) E+FW/St,857,0,88
Porygon QA+D/HB,504,1,1
Porygon (Shadow) Tk+D/SiB,776,0,68
Porygon-Z LO+TA/ZC,540,0,10
Porygon-Z (Shadow) LO+TA/ZC,235,40,0
Porygon2 LO+TA/ZC,573,1,18
Porygon2 (Shadow) LO+TA/ZC,918,0,103
Pumpkaboo (Average) A+GK/FoP,926,0,105
Pumpkaboo (Large) A+GK/FoP,926,0,105
Pumpkaboo (Small) A+GK/FoP,926,0,105
Pumpkaboo (Super) A+GK/FoP,926,0,105
Pupitar Bi+AP/Dg,642,0,35
Pupitar (Shadow) Bi+AP/Dg,662,9,40
Purugly SC+AA/T,678,8,44
Purugly (Shadow) SC+AA/T,939,0,108
Pyroar I+FmC/DP,780,0,69
Quagsire MS+AT/SE,707,1,51
Quagsire (Shadow) MS+AT/SE,658,1,39
Quilava E+FmC/Dg,552,8,13
Quilava (Shadow) E+FmC/Dg,878,0,93
Quilladin VW+EB/BS,918,0,103
Quilladin (Shadow) VW+EB/BS,898,0,98
Raboot FS+FmC/Ft,772,8,67
Rapidash I+DR/WC,788,0,71
Rapidash (Shadow) I+DR/WC,739,0,59
Raticate QA+HF/Dg,800,16,74
Raticate (Alolan) QA+Cr/Re,556,1,14
Raticate (Alolan) (Shadow) QA+Cr/HB,160,48,0
Raticate (Shadow) QA+HF/Dg,837,0,83
Regigigas HPG+CrG/T,951,0,111
Regigigas (Shadow) HPI+CrG/T,756,0,63
Reshiram (Shadow) DB+FuF/SE,776,0,68
Rhydon MSl+SE/Eq,481,17,0
Rhydon (Shadow) MSl+SE/Eq,857,1,88
Rhyhorn MSl+Bd/St,686,1,46
Rhyhorn (Shadow) MSl+Bd/St,585,0,21
Rhyperior MSl+DR/RW,447,1,0
Rhyperior (Shadow) MSl+DR/RW,719,1,54
Rillaboom RL+DrB/EP,837,0,83
Roselia PJ+SlB/PlB,796,0,73
Roserade PSt+WBF/LfS,878,0,93
Rotom (Heat) TS+Ov/Tb,478,1,0
Rotom (Mow) TS+OW/LfS,837,0,83
Rowlet Lf+EB/SeB,918,0,103
Rufflet Pk+BrB/Fl,470,0,0
Runerigus SC+SB/RT,914,1,102
Salazzle I+PF/DgP,504,0,1
Sandaconda MSl+EP/Wr,878,1,93
Sandshrew SdA+ST/RT,480,8,0
Sandshrew (Shadow) SdA+ST/RT,918,0,103
Sandslash SdA+NS/RT,464,8,0
Sandslash (Shadow) SdA+NS/RT,678,0,44
Sandygast A+SB/ST,829,1,81
Sawsbuck FA+WC/TBl,857,0,88
Sceptile FC+LB/BkS,642,0,35
Sceptile (Shadow) FC+LB/BkS,597,0,24
Seismitoad MS+EP/IW,569,1,17
Serperior VW+FP/AA,918,0,103
Serperior (Shadow) VW+FP/LT,918,0,103
Servine VW+GK/Wr,918,0,103
Servine (Shadow) VW+GK/Wr,918,0,103
Shaymin (Land) ML+GK/SFl,902,0,99
Shaymin (Sky) ML+EB/GK,890,0,96
Shiftry Sn+LB/FoP,682,0,45
Shiftry (Shadow) Sn+LB/FoP,626,0,31
Shiinotic A+SeB/M,939,0,108
Shiinotic (Shadow) A+SeB/M,926,0,105
Silicobra MSl+EP/Wr,898,1,98
Simisage VW+GK/Cr,898,0,98
Simisear FS+Cr/Ft,817,0,78
Skeledirge I+TSo/SB,707,1,51
Skiddo RSm+SeB/BkB,890,0,96
Slaking Y+BS/Eq,991,0,121
Slaking (Shadow) Y+BS/Eq,991,0,121
Snorlax L+BS/SP,658,1,39
Snorlax (Shadow) L+BS/SP,601,1,25
Snover PS+EB/IB,776,0,68
Snover (Shadow) PS+EB/IB,735,0,58
Spinda SkP+RT/IW,772,1,67
Squawkabilly AS+AA/BrB,853,0,87
Stantler Tk+WC/St,821,0,79
Stantler (Shadow) Tk+WC/St,776,0,68
Staraptor WA+Fl/CC,857,0,88
Staraptor (Shadow) WA+Fl/CC,817,0,78
Staravia WA+BrB/Fl,857,0,88
Staravia (Shadow) WA+BrB/Fl,837,0,83
Steelix TF+PsF/Cr,277,1,0
Steelix (Shadow) TF+PsF/Cr,341,1,0
Stoutland SdA+WC/Cr,480,8,0
Stufful Tk+SP/St,821,0,79
Stufful (Shadow) Tk+SP/St,776,0,68
Stunfisk TS+MB/D,200,8,0
Stunfisk (Galarian) MS+RS/Eq,319,25,0
Sunflora BS+LfS/SlB,951,0,111
Swadloon BBi+EB/SvW,865,0,90
Swampert MS+HC/Eq,560,16,15
Swampert (Shadow) MS+HC/Eq,959,0,113
Swellow WA+BrB/AA,857,0,88
Swellow (Shadow) WA+BrB/SA,837,0,83
Talonflame I+Fl/BrB,707,1,51
Talonflame (Shadow) I+FmC/Fl,764,0,65
Tangela VW+GK/SlB,918,0,103
Tangela (Shadow) VW+GK/SlB,898,0,98
Tangrowth VW+PW/RS,918,0,103
Tangrowth (Shadow) VW+PW/RS,898,0,98
Tauros Tk+TBl/HA,573,16,18
Tauros (Blaze) DK+FmC/TBl,878,0,93
Teddiursa L+Sw/CrC,910,0,101
Teddiursa (Shadow) L+Sw/CrC,910,0,101
Thwackey RL+EB/GK,857,0,88
Toedscool MSl+EP/Wr,951,0,111
Toedscruel MSl+SeB/EP,939,0,108
Torkoal E+FW/Ov,536,1,9
Torracat E+FmC/Cr,878,0,93
Torterra MSl+FP/ST,939,0,108
Torterra (Shadow) MSl+FP/ST,926,0,105
Toucannon Pk+BBl/DrlP,500,0,0
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Tranquill AS+HW/AA,776,1,68
Tranquill (Shadow) AS+HW/AA,841,0,84
Trapinch SdA+ST/Cr,910,0,101
Trapinch (Shadow) SdA+ST/Cr,910,0,101
Trevenant SC+SeB/SB,939,0,108
Trevenant (Shadow) SC+SB/SeB,918,0,103
Tropius AS+LB/BrS,853,8,87
Trumbeak Pk+DrlP/RB,837,0,83
Trumbeak (Shadow) Pk+DrlP/RB,796,0,73
Tsareena ML+TAx/HJK,902,0,99
Turtonator I+BrS/DC,613,1,28
Turtwig Tk+EB/BS,865,0,90
Turtwig (Shadow) Tk+EB/BS,821,0,79
Typhlosion I+BB/TP,788,0,71
Typhlosion (Hisuian) E+SB/WC,185,40,0
Typhlosion (Shadow) I+BB/TP,747,0,61
Unfezant AS+HW/SA,841,0,84
Unfezant (Shadow) AS+HW/SA,817,0,78
Ursaluna Tk+Sw/HH,516,1,4
Ursaluna (Shadow) Tk+Sw/HH,776,0,68
Ursaring SC+CC/Sw,939,0,108
Ursaring (Shadow) SC+CC/Sw,918,0,103
Venusaur VW+FP/Sl,918,0,103
Venusaur (Shadow) VW+FP/Sl,898,0,98
Vibrava DB+ST/BBu,837,0,83
Vibrava (Shadow) DB+ST/BBu,796,0,73
Victini Cf+VC/Psh,457,8,0
Victreebel Ac+LB/SlB,837,0,83
Victreebel (Shadow) Ac+LB/SlB,796,0,73
Vigoroth C+BS/RS,552,1,13
Vigoroth (Shadow) C+BS/RS,482,0,0
Vileplume Ac+SlB/PlB,837,0,83
Vileplume (Shadow) Ac+SlB/M,817,0,78
Volcanion I+Sc/Ov,780,0,69
Watchog LK+Cr/GK,565,16,16
Watchog (Shadow) LK+Cr/HF,857,0,88
Weepinbell Ac+PW/SeB,817,0,78
Weepinbell (Shadow) Ac+PW/SeB,796,0,73
Whimsicott FW+SeB/M,898,0,98
Whiscash MS+MB/Sc,589,1,22
Whiscash (Shadow) MS+MB/Sc,516,1,4
Wigglytuff Ch+IW/Sw,715,1,53
Wormadam (Plant) SkP+EB/BBu,837,0,83
Wormadam (Sandy) SkP+BBu/Bd,837,0,83
Wyrdeer Cf+St/WC,479,0,0
Zangoose FC+CC/NS,865,0,90
Zoroark (Hisuian) SC+SB/FoP,569,0,17
Zygarde (10% Forme) DT+Cr/Eq,841,0,84
Zygarde (50% Forme) DT+Cr/Eq,573,1,18
