Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,479,10,0
Abomasnow (Shadow) PS+WBI/EB,670,2,51
Aipom A+Sw/AA,823,2,97
Aipom (Shadow) A+Sw/AA,773,2,82
Ambipom A+AA/Re,823,2,97
Ambipom (Shadow) A+AA/LS,663,2,49
Amoonguss A+GK/FoP,540,5,12
Amoonguss (Shadow) A+GK/FoP,716,18,65
Appletun A+EB/O,696,18,59
Arboliva ML+EP/TBl,663,2,49
Arcanine FF+WC/PsF,790,2,87
Arcanine (Hisuian) Sn+WC/RS,360,43,0
Arcanine (Shadow) FF+WC/PsF,436,19,0
Armarouge I+Psh/HW,640,19,42
Audino ZH+BS/DV,753,21,76
Bayleef ML+AP/EB,419,42,0
Bayleef (Shadow) ML+AP/EB,583,6,25
Bellossom Ac+LB/DG,563,26,19
Bellossom (Shadow) Ac+LB/DG,673,2,52
Bewear SC+SP/St,81,40,0
Bewear (Shadow) SC+SP/St,98,40,0
Bibarel RO+S/HF,703,2,61
Bibarel (Shadow) RO+S/HF,656,2,47
Blacephalon I+MdB/SB,546,3,14
Blaziken E+AuS/BB,105,40,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Blissey ZH+WC/DG,696,7,59
Bouffalant MS+St/Mh,576,18,23
Braixen E+Psh/FmC,723,2,67
Braixen (Shadow) E+Psh/FmC,679,2,54
Braviary AS+Fl/CC,362,11,0
Breloom FPm+DyP/GK,330,3,0
Bulbasaur VW+PW/SeB,690,2,57
Bulbasaur (Shadow) VW+PW/SeB,623,2,37
Buneary QA+Sw/FiP,756,2,77
Cacturne SkP+TBl/DyP,301,3,0
Cacturne (Shadow) SkP+TBl/DyP,363,3,0
Camerupt I+EP/RT,586,2,26
Camerupt (Shadow) I+EP/RT,510,2,3
Carkol SD+RS/FmC,375,29,0
Carnivine VW+EB/Cr,683,2,55
Castform H+WBR/EB,746,6,74
Castform (Sunny) E+WBF/SoB,616,6,35
Celebi Cf+AuS/LfS,520,10,6
Centiskorch E+Lu/HW,488,10,0
Ceruledge I+SB/HW,566,51,20
Chandelure I+SB/EB,873,3,112
Chandelure (Shadow) I+SB/EB,853,3,106
Chansey ZH+DG/P,620,1,36
Charmeleon E+FiP/Re,616,2,35
Charmeleon (Shadow) E+FiP/Ft,710,2,63
Chatot Pk+HW/SA,630,2,39
Cherrim (Overcast) BS+DG/SoB,626,2,38
Cherrim (Sunshine) BS+WBF/SoB,796,2,89
Chesnaught LK+FP/SP,80,40,0
Chesnaught (Shadow) VW+FP/SP,80,40,0
Chespin VW+BS/SeB,776,2,83
Chespin (Shadow) VW+BS/SeB,753,2,76
Cinccino Ch+AT/Tb,613,2,34
Cinderace FS+BB/PB,423,19,0
Claydol MSl+RT/SB,683,6,55
Claydol (Shadow) MSl+RT/SB,603,6,31
Clodsire PSt+Eq/SE,353,42,0
Coalossal FS+RS/FmC,329,14,0
Combusken E+RS/FmC,723,2,67
Combusken (Shadow) E+RS/FmC,696,2,59
Cradily Ac+RT/GK,375,6,0
Cradily (Shadow) Ac+RT/GK,340,34,0
Crocalor I+Cr/Ft,583,26,25
Cubone MSl+BC/Re,660,26,48
Cubone (Shadow) MSl+BC/Dg,710,2,63
Darmanitan (Standard) I+RS/Ov,449,11,0
Darmanitan (Standard) (Shadow) I+RS/Ov,853,3,106
Dartrix Pk+BrB/EB,321,51,0
Darumaka FF+FiP/FmC,616,2,35
Darumaka (Shadow) FF+FiP/FmC,553,2,16
Decidueye Lf+FP/SSh,445,51,0
Decidueye (Hisuian) PC+EB/AuS,78,40,0
Deerling Tk+WC/EB,873,2,112
Delcatty Ch+WC/DV,323,51,0
Delphox FS+Psh/BB,556,19,17
Delphox (Shadow) FS+Psh/BB,763,3,79
Dhelmise SC+PW/BrS,679,35,54
Diggersby MS+FiP/ScS,379,38,0
Diggersby (Shadow) MS+ScS/FiP,428,42,0
Dipplin DT+SeB/O,560,26,18
Dodrio Pk+DrlP/BrB,409,3,0
Dolliv ML+EP/TBl,650,18,45
Donphan MSl+BS/TBl,676,2,53
Donphan (Shadow) MSl+BS/TBl,660,2,48
Drampa DB+Sw/DgP,666,2,50
Drilbur MSl+DR/RT,603,2,31
Drilbur (Shadow) MSl+DR/RT,563,19,19
Dubwool DK+BS/Pbk,425,18,0
Dudunsparce RO+BS/DR,616,26,35
Dugtrio SkP+MB/SE,713,2,64
Dugtrio (Alolan) MSl+MB/IH,590,10,27
Dugtrio (Alolan) (Shadow) MSl+MB/IH,526,27,8
Dugtrio (Shadow) SkP+MB/SE,653,27,46
Dunsparce RO+DR/RS,610,5,33
Eevee QA+BS/Dg,810,2,93
Eldegoss BS+EB/GK,436,26,0
Electrode (Hisuian) TS+WC/EB,909,2,123
Emboar E+BB/HW,686,2,56
Emboar (Shadow) E+BB/HW,526,2,8
Entei FF+FmC/ScS,620,2,36
Entei (Shadow) FF+FmC/ScS,556,2,17
Excadrill MS+DR/RS,425,43,0
Excadrill (Shadow) MS+DR/RS,653,2,46
Exeggcute Cf+SeB/AP,806,6,92
Exeggcute (Shadow) Cf+SeB/AP,796,2,89
Exeggutor Cf+SeB/P,790,3,87
Exeggutor (Alolan) DT+SeB/DM,389,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,465,19,0
Exeggutor (Shadow) Cf+SeB/P,750,3,75
Exploud A+Cr/DV,736,10,71
Exploud (Shadow) A+Cr/DV,670,2,51
Farfetch'd FC+LB/AA,679,2,54
Fearow Pk+DrlP/DR,679,2,54
Ferroseed MC+GB/Re,673,5,52
Ferroseed (Shadow) MC+GB/IH,723,6,67
Ferrothorn BS+PW/T,398,6,0
Ferrothorn (Shadow) BS+PW/T,320,51,0
Flapple DB+SeB/DgP,666,2,50
Flareon E+SP/HW,100,40,0
Fletchinder Pk+Fl/HW,666,2,50
Fletchinder (Shadow) Pk+Fl/HW,603,2,31
Floragato Lf+EB/PR,566,2,20
Flygon DT+ST/Tw,679,2,54
Flygon (Shadow) DT+ST/Tw,603,2,31
Fuecoco I+Cr/Ft,676,2,53
Furfrou SkP+S/GK,706,26,62
Furret SkP+Sw/TBl,736,6,71
Gabite MS+Tw/Dg,736,2,71
Gabite (Shadow) MS+Tw/Dg,703,2,61
Garchomp DT+Tw/ST,653,2,46
Garchomp (Shadow) DT+Tw/ST,596,2,29
Gastrodon MSl+BS/EP,580,6,24
Geodude RTh+RT/RS,573,6,22
Geodude (Shadow) RTh+RT/RS,398,43,0
Girafarig Cf+PsF/TBl,790,19,87
Girafarig (Shadow) Cf+PsF/TBl,890,3,117
Gligar WA+NS/Dg,506,5,2
Gligar (Shadow) WA+NS/Dg,670,18,51
Gliscor WA+ST/Acr,331,51,0
Gliscor (Shadow) WA+ST/Acr,560,2,18
Gloom Ac+SlB/M,332,27,0
Gloom (Shadow) Ac+SlB/M,366,11,0
Gogoat VW+LB/RS,540,10,12
Golem MSl+SE/Eq,333,35,0
Golem (Shadow) MSl+SE/Eq,363,27,0
Golett A+ShP/BkB,457,51,0
Golett (Shadow) A+ShP/BkB,653,3,46
Golurk MSl+ShP/DyP,417,3,0
Golurk (Shadow) MSl+ShP/DyP,810,11,93
Gourgeist (Average) I+SB/SeB,580,6,24
