Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,209,46,0
Abomasnow (Shadow) PS+WBI/EB,188,34,0
Aipom A+Sw/AA,388,27,0
Aipom (Shadow) A+Sw/AA,592,15,23
Ambipom A+AA/Re,600,8,25
Ambipom (Shadow) A+AA/LS,596,3,24
Amoonguss A+GK/FoP,384,36,0
Amoonguss (Shadow) A+GK/FoP,560,0,15
Appletun A+EB/O,592,1,23
Arboliva ML+EP/TBl,234,34,0
Arcanine FF+WC/PsF,520,7,5
Arcanine (Hisuian) Sn+WC/RS,876,54,94
Arcanine (Shadow) FF+WC/PsF,424,34,0
Armarouge I+Psh/HW,652,3,38
Audino ZH+BS/DV,740,19,60
Bayleef ML+AP/EB,235,13,0
Bayleef (Shadow) ML+AP/EB,112,35,0
Bellossom Ac+LB/DG,121,46,0
Bellossom (Shadow) Ac+LB/DG,367,7,0
Bewear SC+SP/St,395,15,0
Bewear (Shadow) SC+SP/St,411,15,0
Bibarel RO+S/HF,362,27,0
Bibarel (Shadow) RO+S/HF,832,0,83
Blacephalon I+MdB/SB,648,34,37
Blaziken E+AuS/BB,768,3,67
Blaziken (Shadow) E+AuS/BB,712,3,53
Blissey ZH+WC/DG,724,2,56
Bouffalant MS+St/Mh,568,0,17
Braixen E+Psh/FmC,752,7,63
Braixen (Shadow) E+Psh/FmC,768,3,67
Braviary AS+Fl/CC,671,0,43
Breloom FPm+DyP/GK,271,38,0
Bulbasaur VW+PW/SeB,491,0,0
Bulbasaur (Shadow) VW+PW/SeB,600,3,25
Buneary QA+Sw/FiP,532,0,8
Cacturne SkP+TBl/DyP,231,38,0
Cacturne (Shadow) SkP+TBl/DyP,214,30,0
Camerupt I+EP/RT,584,0,21
Camerupt (Shadow) I+EP/RT,572,3,18
Carkol SD+RS/FmC,784,0,71
Carnivine VW+EB/Cr,484,12,0
Castform H+WBR/EB,318,11,0
Castform (Sunny) E+WBF/SoB,640,0,35
Celebi Cf+AuS/LfS,348,35,0
