Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,20,0
Abomasnow (Shadow) PS+WBI/EB,230,0,0
Aipom A+Sw/AA,455,40,0
Aipom (Shadow) A+Sw/AA,632,100,33
Ambipom A+AA/Re,636,100,34
Ambipom (Shadow) A+AA/LS,644,90,36
Amoonguss A+GK/FoP,683,5,46
Amoonguss (Shadow) A+GK/FoP,596,5,24
Appletun A+EB/O,484,15,0
Arboliva ML+EP/TBl,252,0,0
Arcanine FF+WC/PsF,692,70,48
Arcanine (Hisuian) Sn+WC/RS,931,50,108
Arcanine (Shadow) FF+WC/PsF,732,60,58
Armarouge I+Psh/HW,792,70,73
Audino ZH+BS/DV,752,0,63
Bayleef ML+AP/EB,183,30,0
Bayleef (Shadow) ML+AP/EB,176,0,0
Bellossom Ac+LB/DG,218,20,0
Bellossom (Shadow) Ac+LB/DG,253,20,0
Bewear SC+SP/St,431,30,0
Bewear (Shadow) SC+SP/St,732,100,58
Bibarel RO+S/HF,449,40,0
Bibarel (Shadow) RO+S/HF,848,100,87
Blacephalon I+MdB/SB,820,40,80
Blaziken E+AuS/BB,868,60,92
Blaziken (Shadow) E+AuS/BB,876,50,94
Blissey ZH+WC/DG,671,30,43
Bouffalant MS+St/Mh,588,5,22
Braixen E+Psh/FmC,820,80,80
Braixen (Shadow) E+Psh/FmC,864,60,91
Braviary AS+Fl/CC,608,5,27
Breloom FPm+DyP/GK,320,10,0
Bulbasaur VW+PW/SeB,462,55,0
Bulbasaur (Shadow) VW+PW/SeB,628,100,32
Buneary QA+Sw/FiP,564,5,16
Cacturne SkP+TBl/DyP,305,10,0
Cacturne (Shadow) SkP+TBl/DyP,338,0,0
Camerupt I+EP/RT,724,80,56
Camerupt (Shadow) I+EP/RT,744,60,61
Carkol SD+RS/FmC,856,80,89
Carnivine VW+EB/Cr,303,40,0
Castform H+WBR/EB,383,40,0
Castform (Sunny) E+WBF/SoB,836,100,84
Celebi Cf+AuS/LfS,496,5,0
Centiskorch E+Lu/HW,419,40,0
Ceruledge I+SB/HW,712,70,53
Chandelure I+SB/EB,756,60,64
Chandelure (Shadow) I+SB/EB,724,50,56
Chansey ZH+DG/P,679,10,45
Charmeleon E+FiP/Re,832,80,83
Charmeleon (Shadow) E+FiP/Ft,848,70,87
Chatot Pk+HW/SA,329,5,0
Cherrim (Overcast) BS+DG/SoB,656,5,39
Cherrim (Sunshine) BS+WBF/SoB,423,5,0
Chesnaught LK+FP/SP,387,5,0
Chesnaught (Shadow) VW+FP/SP,290,30,0
Chespin VW+BS/SeB,238,20,0
Chespin (Shadow) VW+BS/SeB,305,20,0
Cinccino Ch+AT/Tb,636,100,34
Cinderace FS+BB/PB,756,70,64
Claydol MSl+RT/SB,512,0,3
Claydol (Shadow) MSl+RT/SB,495,25,0
Clodsire PSt+Eq/SE,856,5,89
Coalossal FS+RS/FmC,784,80,71
Combusken E+RS/FmC,804,80,76
Combusken (Shadow) E+RS/FmC,864,60,91
Cradily Ac+RT/GK,420,15,0
Cradily (Shadow) Ac+RT/GK,482,15,0
Crocalor I+Cr/Ft,675,90,44
Cubone MSl+BC/Re,683,5,46
Cubone (Shadow) MSl+BC/Dg,640,5,35
Darmanitan (Standard) I+RS/Ov,768,60,67
Darmanitan (Standard) (Shadow) I+RS/Ov,724,50,56
Dartrix Pk+BrB/EB,113,20,0
Darumaka FF+FiP/FmC,679,80,45
Darumaka (Shadow) FF+FiP/FmC,740,60,60
Decidueye Lf+FP/SSh,302,30,0
Decidueye (Hisuian) PC+EB/AuS,255,20,0
Deerling Tk+WC/EB,552,5,13
Delcatty Ch+WC/DV,580,5,20
Delphox FS+Psh/BB,756,70,64
Delphox (Shadow) FS+Psh/BB,756,60,64
Dhelmise SC+PW/BrS,309,10,0
Diggersby MS+FiP/ScS,459,25,0
Diggersby (Shadow) MS+ScS/FiP,491,15,0
Dipplin DT+SeB/O,234,30,0
Dodrio Pk+DrlP/BrB,236,30,0
Dolliv ML+EP/TBl,238,30,0
Donphan MSl+BS/TBl,444,40,0
Donphan (Shadow) MSl+BS/TBl,564,100,16
Drampa DB+Sw/DgP,439,0,0
Drilbur MSl+DR/RT,592,30,23
Drilbur (Shadow) MSl+DR/RT,612,90,28
Dubwool DK+BS/Pbk,516,5,4
Dudunsparce RO+BS/DR,700,5,50
Dugtrio SkP+MB/SE,660,100,40
Dugtrio (Alolan) MSl+MB/IH,776,60,69
Dugtrio (Alolan) (Shadow) MSl+MB/IH,740,50,60
Dugtrio (Shadow) SkP+MB/SE,660,90,40
Dunsparce RO+DR/RS,704,15,51
Eevee QA+BS/Dg,612,5,28
Eldegoss BS+EB/GK,331,5,0
Electrode (Hisuian) TS+WC/EB,400,30,0
Emboar E+BB/HW,836,70,84
Emboar (Shadow) E+BB/HW,836,60,84
Entei FF+FmC/ScS,679,80,45
Entei (Shadow) FF+FmC/ScS,712,25,53
Excadrill MS+DR/RS,884,70,96
Excadrill (Shadow) MS+DR/RS,900,50,100
Exeggcute Cf+SeB/AP,366,15,0
Exeggcute (Shadow) Cf+SeB/AP,576,5,19
Exeggutor Cf+SeB/P,343,40,0
Exeggutor (Alolan) DT+SeB/DM,312,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,351,30,0
Exeggutor (Shadow) Cf+SeB/P,351,10,0
Exploud A+Cr/DV,640,5,35
Exploud (Shadow) A+Cr/DV,496,40,0
Farfetch'd FC+LB/AA,179,20,0
Fearow Pk+DrlP/DR,209,30,0
Ferroseed MC+GB/Re,788,5,72
Ferroseed (Shadow) MC+GB/IH,720,5,55
Ferrothorn BS+PW/T,496,5,0
Ferrothorn (Shadow) BS+PW/T,683,5,46
Flapple DB+SeB/DgP,350,30,0
Flareon E+SP/HW,868,60,92
Fletchinder Pk+Fl/HW,398,5,0
Fletchinder (Shadow) Pk+Fl/HW,584,5,21
Floragato Lf+EB/PR,274,30,0
Flygon DT+ST/Tw,448,30,0
Flygon (Shadow) DT+ST/Tw,671,100,43
Fuecoco I+Cr/Ft,772,80,68
Furfrou SkP+S/GK,652,5,38
Furret SkP+Sw/TBl,572,5,18
Gabite MS+Tw/Dg,596,100,24
Gabite (Shadow) MS+Tw/Dg,824,100,81
Garchomp DT+Tw/ST,664,100,41
Garchomp (Shadow) DT+Tw/ST,704,90,51
Gastrodon MSl+BS/EP,508,5,2
Geodude RTh+RT/RS,820,80,80
Geodude (Shadow) RTh+RT/RS,816,70,79
Girafarig Cf+PsF/TBl,548,100,12
Girafarig (Shadow) Cf+PsF/TBl,576,100,19
Gligar WA+NS/Dg,190,30,0
Gligar (Shadow) WA+NS/Dg,160,10,0
Gliscor WA+ST/Acr,198,20,0
Gliscor (Shadow) WA+ST/Acr,181,20,0
Gloom Ac+SlB/M,788,5,72
Gloom (Shadow) Ac+SlB/M,752,100,63
Gogoat VW+LB/RS,224,20,0
Golem MSl+SE/Eq,744,80,61
Golem (Shadow) MSl+SE/Eq,732,70,58
Golett A+ShP/BkB,584,100,21
Golett (Shadow) A+ShP/BkB,596,90,24
