Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,258,34,0
Abomasnow (Shadow) PS+WBI/EB,300,16,0
Aipom A+Sw/AA,669,3,143
Aipom (Shadow) A+Sw/AA,627,3,107
Ambipom A+AA/Re,735,3,198
Ambipom (Shadow) A+AA/LS,589,3,75
Amoonguss A+GK/FoP,680,3,152
Amoonguss (Shadow) A+GK/FoP,604,3,88
Appletun A+EB/O,705,3,173
Arboliva ML+EP/TBl,334,40,0
Arcanine FF+WC/PsF,344,16,0
Arcanine (Hisuian) Sn+WC/RS,574,3,63
Arcanine (Shadow) FF+WC/PsF,276,47,0
Armarouge I+Psh/HW,196,22,0
Audino ZH+BS/DV,546,50,39
Bayleef ML+AP/EB,440,27,0
Bayleef (Shadow) ML+AP/EB,302,58,0
Bellossom Ac+LB/DG,300,40,0
Bellossom (Shadow) Ac+LB/DG,265,22,0
Bewear SC+SP/St,773,59,230
Bewear (Shadow) SC+SP/St,836,100,283
Bibarel RO+S/HF,565,3,55
Bibarel (Shadow) RO+S/HF,342,40,0
Blacephalon I+MdB/SB,564,90,54
Blaziken E+AuS/BB,407,41,0
Blaziken (Shadow) E+AuS/BB,474,41,0
Blissey ZH+WC/DG,536,6,31
Bouffalant MS+St/Mh,452,15,0
Braixen E+Psh/FmC,333,10,0
Braixen (Shadow) E+Psh/FmC,296,53,0
Braviary AS+Fl/CC,414,40,0
Breloom FPm+DyP/GK,441,35,0
Bulbasaur VW+PW/SeB,605,100,89
Bulbasaur (Shadow) VW+PW/SeB,643,100,121
Buneary QA+Sw/FiP,422,58,0
Cacturne SkP+TBl/DyP,152,53,0
Cacturne (Shadow) SkP+TBl/DyP,152,53,0
Camerupt I+EP/RT,360,22,0
Camerupt (Shadow) I+EP/RT,312,4,0
Carkol SD+RS/FmC,348,21,0
Carnivine VW+EB/Cr,376,34,0
Castform H+WBR/EB,514,2,12
Castform (Sunny) E+WBF/SoB,273,46,0
Celebi Cf+AuS/LfS,170,16,0
Centiskorch E+Lu/HW,250,40,0
Ceruledge I+SB/HW,320,22,0
Chandelure I+SB/EB,440,10,0
Chandelure (Shadow) I+SB/EB,413,59,0
Chansey ZH+DG/P,500,28,0
Charmeleon E+FiP/Re,324,52,0
Charmeleon (Shadow) E+FiP/Ft,382,34,0
Chatot Pk+HW/SA,431,40,0
Cherrim (Overcast) BS+DG/SoB,501,27,1
