Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,171,15,0
Abomasnow (Shadow) PS+WBI/EB,213,15,0
Aipom A+Sw/AA,292,25,0
Aipom (Shadow) A+Sw/AA,300,5,0
Ambipom A+AA/Re,342,25,0
Ambipom (Shadow) A+AA/LS,346,5,0
Amoonguss A+GK/FoP,259,35,0
Amoonguss (Shadow) A+GK/FoP,274,25,0
Appletun A+EB/O,198,35,0
Arboliva ML+EP/TBl,247,35,0
Arcanine FF+WC/PsF,644,60,37
Arcanine (Hisuian) Sn+WC/RS,859,40,92
Arcanine (Shadow) FF+WC/PsF,691,50,49
Armarouge I+Psh/HW,691,60,49
Audino ZH+BS/DV,808,0,79
Bayleef ML+AP/EB,176,35,0
Bayleef (Shadow) ML+AP/EB,172,25,0
Bellossom Ac+LB/DG,167,15,0
Bellossom (Shadow) Ac+LB/DG,191,15,0
Bewear SC+SP/St,566,0,17
Bewear (Shadow) SC+SP/St,527,0,7
Bibarel RO+S/HF,426,0,0
Bibarel (Shadow) RO+S/HF,832,0,85
Blacephalon I+MdB/SB,738,40,61
Blaziken E+AuS/BB,855,50,91
Blaziken (Shadow) E+AuS/BB,859,40,92
Blissey ZH+WC/DG,667,5,43
Bouffalant MS+St/Mh,769,0,69
Braixen E+Psh/FmC,839,60,87
Braixen (Shadow) E+Psh/FmC,855,50,91
Braviary AS+Fl/CC,621,0,31
Breloom FPm+DyP/GK,777,0,71
Bulbasaur VW+PW/SeB,383,35,0
Bulbasaur (Shadow) VW+PW/SeB,470,35,0
Buneary QA+Sw/FiP,628,10,33
Cacturne SkP+TBl/DyP,231,5,0
Cacturne (Shadow) SkP+TBl/DyP,214,40,0
Camerupt I+EP/RT,691,60,49
Camerupt (Shadow) I+EP/RT,636,50,35
Carkol SD+RS/FmC,832,70,85
Carnivine VW+EB/Cr,566,0,17
Castform H+WBR/EB,369,0,0
Castform (Sunny) E+WBF/SoB,566,0,17
Celebi Cf+AuS/LfS,625,0,32
Centiskorch E+Lu/HW,349,35,0
Ceruledge I+SB/HW,691,60,49
Chandelure I+SB/EB,660,50,41
Chandelure (Shadow) I+SB/EB,726,40,58
Chansey ZH+DG/P,730,15,59
Charmeleon E+FiP/Re,535,70,9
Charmeleon (Shadow) E+FiP/Ft,808,60,79
Chatot Pk+HW/SA,312,10,0
Cherrim (Overcast) BS+DG/SoB,683,0,47
Cherrim (Sunshine) BS+WBF/SoB,450,0,0
Chesnaught LK+FP/SP,718,10,56
Chesnaught (Shadow) VW+FP/SP,523,0,6
Chespin VW+BS/SeB,235,35,0
Chespin (Shadow) VW+BS/SeB,286,35,0
Cinccino Ch+AT/Tb,640,0,36
Cinderace FS+BB/PB,703,60,52
Claydol MSl+RT/SB,491,20,0
Claydol (Shadow) MSl+RT/SB,640,0,36
Clodsire PSt+Eq/SE,902,10,103
Coalossal FS+RS/FmC,730,70,59
Combusken E+RS/FmC,832,60,85
Combusken (Shadow) E+RS/FmC,855,50,91
Cradily Ac+RT/GK,902,0,103
Cradily (Shadow) Ac+RT/GK,855,0,91
Crocalor I+Cr/Ft,636,35,35
Cubone MSl+BC/Re,722,0,57
Cubone (Shadow) MSl+BC/Dg,667,0,43
Darmanitan (Standard) I+RS/Ov,660,50,41
Darmanitan (Standard) (Shadow) I+RS/Ov,726,40,58
Dartrix Pk+BrB/EB,275,10,0
Darumaka FF+FiP/FmC,652,60,39
Darumaka (Shadow) FF+FiP/FmC,644,50,37
Decidueye Lf+FP/SSh,239,35,0
Decidueye (Hisuian) PC+EB/AuS,224,35,0
Deerling Tk+WC/EB,800,0,77
Delcatty Ch+WC/DV,652,0,39
Delphox FS+Psh/BB,722,60,57
Delphox (Shadow) FS+Psh/BB,730,50,59
Dhelmise SC+PW/BrS,233,25,0
Diggersby MS+FiP/ScS,675,0,45
Diggersby (Shadow) MS+ScS/FiP,244,35,0
Dipplin DT+SeB/O,393,0,0
Dodrio Pk+DrlP/BrB,195,25,0
Dolliv ML+EP/TBl,192,35,0
Donphan MSl+BS/TBl,613,0,29
Donphan (Shadow) MSl+BS/TBl,558,0,15
Drampa DB+Sw/DgP,652,0,39
Drilbur MSl+DR/RT,585,0,22
Drilbur (Shadow) MSl+DR/RT,574,70,19
Dubwool DK+BS/Pbk,824,0,83
Dudunsparce RO+BS/DR,605,0,27
Dugtrio SkP+MB/SE,365,25,0
Dugtrio (Alolan) MSl+MB/IH,687,50,48
Dugtrio (Alolan) (Shadow) MSl+MB/IH,703,40,52
Dugtrio (Shadow) SkP+MB/SE,350,50,0
Dunsparce RO+DR/RS,656,0,40
Eevee QA+BS/Dg,828,0,84
Eldegoss BS+EB/GK,361,0,0
Electrode (Hisuian) TS+WC/EB,339,35,0
Emboar E+BB/HW,808,60,79
Emboar (Shadow) E+BB/HW,832,50,85
Entei FF+FmC/ScS,644,70,37
Entei (Shadow) FF+FmC/ScS,671,50,44
Excadrill MS+DR/RS,878,50,97
Excadrill (Shadow) MS+DR/RS,878,50,97
Exeggcute Cf+SeB/AP,683,0,47
Exeggcute (Shadow) Cf+SeB/AP,625,0,32
Exeggutor Cf+SeB/P,585,0,22
Exeggutor (Alolan) DT+SeB/DM,270,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,297,35,0
Exeggutor (Shadow) Cf+SeB/P,507,0,2
Exploud A+Cr/DV,270,25,0
Exploud (Shadow) A+Cr/DV,273,5,0
Farfetch'd FC+LB/AA,118,25,0
Fearow Pk+DrlP/DR,173,35,0
Ferroseed MC+GB/Re,824,0,83
Ferroseed (Shadow) MC+GB/IH,781,0,72
Ferrothorn BS+PW/T,714,0,55
Ferrothorn (Shadow) BS+PW/T,722,0,57
Flapple DB+SeB/DgP,273,35,0
Flareon E+SP/HW,855,50,91
Fletchinder Pk+Fl/HW,489,10,0
Fletchinder (Shadow) Pk+Fl/HW,609,0,28
Floragato Lf+EB/PR,217,35,0
Flygon DT+ST/Tw,695,0,50
Flygon (Shadow) DT+ST/Tw,613,0,29
Fuecoco I+Cr/Ft,750,70,64
Furfrou SkP+S/GK,291,35,0
Furret SkP+Sw/TBl,265,25,0
Gabite MS+Tw/Dg,519,0,5
Gabite (Shadow) MS+Tw/Dg,390,15,0
Garchomp DT+Tw/ST,667,0,43
Garchomp (Shadow) DT+Tw/ST,613,0,29
Gastrodon MSl+BS/EP,589,10,23
Geodude RTh+RT/RS,785,70,73
Geodude (Shadow) RTh+RT/RS,718,60,56
Girafarig Cf+PsF/TBl,605,0,27
Girafarig (Shadow) Cf+PsF/TBl,527,0,7
Gligar WA+NS/Dg,110,35,0
Gligar (Shadow) WA+NS/Dg,118,25,0
Gliscor WA+ST/Acr,331,0,0
Gliscor (Shadow) WA+ST/Acr,155,35,0
Gloom Ac+SlB/M,867,0,94
Gloom (Shadow) Ac+SlB/M,824,0,83
Gogoat VW+LB/RS,184,15,0
Golem MSl+SE/Eq,667,70,43
Golem (Shadow) MSl+SE/Eq,625,60,32
Golett A+ShP/BkB,343,25,0
Golett (Shadow) A+ShP/BkB,340,15,0
Golurk MSl+ShP/DyP,500,0,0
Golurk (Shadow) MSl+ShP/DyP,500,0,0
Gourgeist (Average) I+SB/SeB,699,0,51
Gourgeist (Large) I+SB/SeB,699,0,51
Gourgeist (Small) I+SB/SeB,699,0,51
Gourgeist (Super) I+SB/SeB,699,0,51
Grafaiai MSl+PF/SlB,750,60,64
Graveler MSl+RS/Dg,691,70,49
Graveler (Shadow) MSl+RS/Dg,683,60,47
Greedent MS+BS/TBl,259,35,0
Grotle RL+BS/EB,141,50,0
Grotle (Shadow) RL+EB/BS,131,5,0
Groudon (Shadow) MS+PrB/FiP,519,25,5
Grovyle QA+LB/AA,235,25,0
Grovyle (Shadow) BS+LB/AA,260,25,0
Growlithe E+FW/BS,839,60,87
Growlithe (Hisuian) E+RS/Ft,878,40,97
Growlithe (Shadow) E+FW/BS,855,50,91
Gumshoos Bi+RT/Cr,350,25,0
Heatmor FS+TP/Ft,703,60,52
Heatran FS+MgS/EP,781,40,72
Heatran (Shadow) FS+MgS/EP,800,30,77
Heliolisk VS+BkS/PbC,871,60,95
Heliolisk (Shadow) VS+BkS/PbC,894,50,101
Herdier SdA+Dg/Tb,800,0,77
Hippopotas SdA+RT/BS,636,0,35
Hippopotas (Shadow) SdA+RT/BS,656,0,40
Hippowdon SdA+WBR/EP,613,0,29
Hippowdon (Shadow) SdA+WBR/EP,585,0,22
Ho-Oh I+BrB/SF,527,20,7
Ho-Oh (Shadow) I+BrB/SF,542,0,11
Houndoom FF+FoP/Ft,652,60,39
Houndoom (Shadow) Sn+FoP/Ft,792,50,75
Houndour E+Cr/Ft,855,50,91
Houndour (Shadow) E+Cr/Ft,859,40,92
Hydrapple DT+SeB/O,437,0,0
Incineroar FF+BrS/BB,605,70,27
Indeedee (Female) Ex+EB/P,683,10,47
Indeedee (Male) Ex+SB/P,695,0,50
Infernape FS+CC/BB,703,60,52
Infernape (Shadow) FS+CC/BB,648,50,38
Ivysaur VW+PW/SlB,605,0,27
Ivysaur (Shadow) VW+PW/SlB,566,0,17
Jumpluff FW+EB/Acr,71,35,0
Jumpluff (Shadow) FW+EB/Acr,71,35,0
Kangaskhan LK+BkB/Cr,382,0,0
Kartana FC+LB/SSw,796,60,76
Kecleon SkP+TP/DyP,300,35,0
Komala RO+Pbk/Bd,667,0,43
Krokorok MSl+Cr/Eq,527,0,7
Krookodile MSl+ST/Cr,582,0,21
Lampent E+HW/EB,808,60,79
Lampent (Shadow) E+HW/EB,832,50,85
Landorus (Incarnate) MS+EP/RS,495,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,554,0,14
Larvesta E+FW/BBu,377,35,0
Leafeon QA+LB/EB,210,15,0
Leavanny SC+LB/XS,128,25,0
Lickilicky RO+BS/SB,312,0,0
Lickitung L+BS/PW,621,0,31
Lileep Ac+GK/AP,902,0,103
Lileep (Shadow) Ac+GK/AP,855,0,91
Lilligant Ch+PlB/HB,593,0,24
Lilligant (Hisuian) BS+UH/PlB,558,0,15
Linoone SC+Sw/GK,376,0,0
Linoone (Galarian) Sn+BS/Dg,347,0,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,402,0,0
Litleo I+FmC/Cr,714,70,55
Lombre B+Sc/GK,589,0,23
Lopunny LK+TP/SB,828,0,84
Loudred Bi+DV/St,306,25,0
Loudred (Shadow) Bi+St/DV,294,50,0
Ludicolo A+WBW/EB,395,0,0
Lurantis Lf+LB/SP,205,15,0
Magby KC+FiP/BkB,902,60,103
Magcargo E+RT/Ov,839,60,87
Magmar KC+FiP/ScS,902,60,103
Magmar (Shadow) E+FiP/ScS,832,50,85
Magmortar KC+FiP/Tb,925,50,109
Magmortar (Shadow) KC+FiP/Tb,925,50,109
Mamoswine PS+ISp/SE,351,25,0
Mamoswine (Shadow) PS+ISp/SE,347,5,0
Maractus BS+AA/PlB,277,35,0
Marowak MSl+BC/RS,472,0,0
Marowak (Alolan) FS+BC/SBo,667,0,43
Marowak (Alolan) (Shadow) FS+SBo/BC,667,70,43
Marowak (Shadow) MSl+BC/RS,613,0,29
Marshtomp MS+S/Sl,328,35,0
Marshtomp (Shadow) MS+S/Sl,381,35,0
Maushold MS+Sw/Cr,268,15,0
Meganium VW+FP/Eq,477,0,0
Meganium (Shadow) VW+FP/Eq,446,0,0
Meowscarada Lf+NS/FP,239,25,0
Miltank RO+BS/IB,326,0,0
Moltres WA+Fl/HW,695,0,50
Moltres (Shadow) WA+Fl/HW,652,0,39
Monferno E+FW/LS,820,25,82
Monferno (Shadow) E+FW/LS,855,50,91
Mudbray MSl+BS/Eq,613,0,29
Mudsdale MSl+BS/Eq,640,0,36
Munchlax Tk+BS/Bd,808,0,79
Nidoking FC+ST/EP,843,25,88
Nidoking (Shadow) FC+ST/EP,843,50,88
Nidoqueen MSl+EP/PF,617,0,30
Nidoqueen (Shadow) MSl+EP/PF,628,25,33
Ninetales E+WBF/Ov,476,35,0
Ninetales (Shadow) E+WBF/Ov,400,5,0
Noctowl WA+SA/SB,190,0,0
Nuzleaf FA+LB/FoP,248,35,0
Nuzleaf (Shadow) FA+LB/FoP,270,25,0
Obstagoon C+NS/CrC,855,0,91
Obstagoon (Shadow) C+CrC/NS,808,0,79
Oddish Ac+SeB/SlB,383,35,0
Oddish (Shadow) Ac+SeB/SlB,470,35,0
Oinkologne MSl+BS/TBl,597,0,25
Oinkologne (Female) MSl+BS/TBl,632,0,34
Onix RTh+RS/ST,695,0,50
Onix (Shadow) RTh+RS/ST,773,0,70
Oranguru Cf+BrS/TBl,390,0,0
Oricorio (Baile) AS+AC/Hu,667,0,43
Palossand A+SB/ST,272,25,0
Palpitoad MS+EP/WP,824,0,83
Parasect FC+XS/CP,426,20,0
Persian FA+NS/PG,527,0,7
Persian (Shadow) FA+NS/PG,489,0,0
Phanpy Tk+RS/TBl,871,10,95
Phanpy (Shadow) Tk+RS/TBl,824,0,83
Pidgeot WA+Tw/BrB,211,0,0
Pidgeot (Shadow) WA+Tw/BrB,151,35,0
Pidgeotto WA+AC/Tw,238,0,0
Pidgeotto (Shadow) WA+AC/Tw,170,35,0
Pignite E+RT/FmC,777,70,71
Pignite (Shadow) E+RT/FmC,800,60,77
Piloswine PS+ISp/HH,321,35,0
Piloswine (Shadow) PS+ISp/HH,334,25,0
Ponyta E+FW/St,808,60,79
Ponyta (Shadow) E+FW/St,832,50,85
Porygon QA+D/HB,867,0,94
Porygon (Shadow) Tk+D/SiB,800,10,77
Porygon-Z LO+TA/ZC,773,0,70
Porygon-Z (Shadow) LO+TA/ZC,917,70,107
Porygon2 LO+TA/ZC,785,0,73
Porygon2 (Shadow) LO+TA/ZC,761,10,67
Pumpkaboo (Average) A+GK/FoP,194,25,0
Pumpkaboo (Large) A+GK/FoP,184,25,0
Pumpkaboo (Small) A+GK/FoP,172,15,0
Pumpkaboo (Super) A+GK/FoP,173,25,0
Pupitar Bi+AP/Dg,431,60,0
Pupitar (Shadow) Bi+AP/Dg,431,50,0
Purugly SC+AA/T,527,0,7
Purugly (Shadow) SC+AA/T,527,0,7
Pyroar I+FmC/DP,691,60,49
Quagsire MS+AT/SE,245,15,0
Quagsire (Shadow) MS+AT/SE,236,5,0
Quilava E+FmC/Dg,777,70,71
Quilava (Shadow) E+FmC/Dg,800,60,77
Quilladin VW+EB/BS,192,35,0
Quilladin (Shadow) VW+EB/BS,219,35,0
Raboot FS+FmC/Ft,722,60,57
Rapidash I+DR/WC,691,60,49
Rapidash (Shadow) I+DR/WC,753,50,65
Raticate QA+HF/Dg,855,0,91
Raticate (Alolan) QA+Cr/Re,902,0,103
Raticate (Alolan) (Shadow) QA+Cr/HB,855,0,91
Raticate (Shadow) QA+HF/Dg,867,0,94
Regigigas HPG+CrG/T,683,0,47
Regigigas (Shadow) HPI+CrG/T,468,15,0
Rhydon MSl+SE/Eq,667,70,43
Rhydon (Shadow) MSl+SE/Eq,625,60,32
Rhyhorn MSl+Bd/St,667,0,43
Rhyhorn (Shadow) MSl+Bd/St,644,70,37
Rhyperior MSl+DR/RW,667,70,43
Rhyperior (Shadow) MSl+DR/RW,683,60,47
Rillaboom RL+DrB/EP,143,5,0
Roselia PJ+SlB/PlB,839,0,87
Roserade PSt+WBF/LfS,474,35,0
Rotom (Heat) TS+Ov/Tb,953,40,116
Rotom (Mow) TS+OW/LfS,628,0,33
Rowlet Lf+EB/SeB,94,35,0
Rufflet Pk+BrB/Fl,496,0,0
Runerigus SC+SB/RT,523,0,6
Salazzle I+PF/DgP,890,30,100
Sandaconda MSl+EP/Wr,609,0,28
Sandshrew SdA+ST/RT,566,0,17
Sandshrew (Shadow) SdA+ST/RT,417,35,0
Sandslash SdA+NS/RT,292,25,0
Sandslash (Shadow) SdA+NS/RT,340,25,0
Sandygast A+SB/ST,292,25,0
Sawsbuck FA+WC/TBl,278,45,0
Sceptile FC+LB/BkS,220,25,0
Sceptile (Shadow) FC+LB/BkS,274,25,0
Seismitoad MS+EP/IW,301,35,0
Serperior VW+FP/AA,473,0,0
Serperior (Shadow) VW+FP/LT,219,35,0
Servine VW+GK/Wr,436,0,0
Servine (Shadow) VW+GK/Wr,228,45,0
Shaymin (Land) ML+GK/SFl,215,35,0
Shaymin (Sky) ML+EB/GK,85,15,0
Shiftry Sn+LB/FoP,213,25,0
Shiftry (Shadow) Sn+LB/FoP,255,25,0
Shiinotic A+SeB/M,203,35,0
Shiinotic (Shadow) A+SeB/M,166,15,0
Silicobra MSl+EP/Wr,679,0,46
Simisage VW+GK/Cr,523,0,6
Simisear FS+Cr/Ft,703,60,52
Skeledirge I+TSo/SB,714,70,55
Skiddo RSm+SeB/BkB,871,0,95
Slaking Y+BS/Eq,976,0,122
Slaking (Shadow) Y+BS/Eq,980,70,123
Snorlax L+BS/SP,527,0,7
Snorlax (Shadow) L+BS/SP,527,0,7
Snover PS+EB/IB,527,0,7
Snover (Shadow) PS+EB/IB,527,0,7
Spinda SkP+RT/IW,302,35,0
Stantler Tk+WC/St,800,10,77
Stantler (Shadow) Tk+WC/St,824,0,83
Staraptor WA+Fl/CC,316,10,0
Staraptor (Shadow) WA+Fl/CC,404,10,0
Staravia WA+BrB/Fl,667,0,43
Staravia (Shadow) WA+BrB/Fl,621,0,31
Steelix TF+PsF/Cr,843,10,88
Steelix (Shadow) TF+PsF/Cr,859,0,92
Stoutland SdA+WC/Cr,436,0,0
Stufful Tk+SP/St,800,10,77
Stufful (Shadow) Tk+SP/St,824,0,83
Stunfisk TS+MB/D,671,0,44
Stunfisk (Galarian) MS+RS/Eq,730,0,59
Sunflora BS+LfS/SlB,722,0,57
Swadloon BBi+EB/SvW,325,30,0
Swampert MS+HC/Eq,290,15,0
Swampert (Shadow) MS+HC/Eq,356,15,0
Swellow WA+BrB/AA,314,10,0
Swellow (Shadow) WA+BrB/SA,621,0,31
Talonflame I+Fl/BrB,466,10,0
Talonflame (Shadow) I+FmC/Fl,558,0,15
Tangela VW+GK/SlB,527,0,7
Tangela (Shadow) VW+GK/SlB,527,0,7
Tangrowth VW+PW/RS,527,0,7
Tangrowth (Shadow) VW+PW/RS,527,0,7
Tauros Tk+TBl/HA,808,10,79
Tauros (Blaze) DK+FmC/TBl,917,60,107
Teddiursa L+Sw/CrC,566,0,17
Teddiursa (Shadow) L+Sw/CrC,471,35,0
Thwackey RL+EB/GK,147,50,0
Toedscool MSl+EP/Wr,648,0,38
Toedscruel MSl+SeB/EP,438,0,0
Torkoal E+FW/Ov,414,35,0
Torracat E+FmC/Cr,808,60,79
Torterra MSl+FP/ST,554,0,14
Torterra (Shadow) MSl+FP/ST,535,0,9
Toucannon Pk+BBl/DrlP,174,25,0
Toucannon (Shadow) Pk+BBl/DrlP,203,25,0
Tranquill AS+HW/AA,566,10,17
Tranquill (Shadow) AS+HW/AA,589,0,23
Trapinch SdA+ST/Cr,738,25,61
Trapinch (Shadow) SdA+ST/Cr,718,60,56
Trevenant SC+SeB/SB,244,35,0
Trevenant (Shadow) SC+SB/SeB,232,25,0
Tropius AS+LB/BrS,223,0,0
Trumbeak Pk+DrlP/RB,160,25,0
Trumbeak (Shadow) Pk+DrlP/RB,189,25,0
Tsareena ML+TAx/HJK,261,35,0
Turtonator I+BrS/DC,469,35,0
Turtwig Tk+EB/BS,808,10,79
Turtwig (Shadow) Tk+EB/BS,824,0,83
Typhlosion I+BB/TP,691,60,49
Typhlosion (Hisuian) E+SB/WC,808,60,79
Typhlosion (Shadow) I+BB/TP,753,50,65
Unfezant AS+HW/SA,621,0,31
Unfezant (Shadow) AS+HW/SA,344,0,0
Ursaluna Tk+Sw/HH,808,0,79
Ursaluna (Shadow) Tk+Sw/HH,832,0,85
Ursaring SC+CC/Sw,384,25,0
Ursaring (Shadow) SC+CC/Sw,456,15,0
Venusaur VW+FP/Sl,345,35,0
Venusaur (Shadow) VW+FP/Sl,402,35,0
Vibrava DB+ST/BBu,417,35,0
Vibrava (Shadow) DB+ST/BBu,570,35,18
Victini Cf+VC/Psh,699,70,51
Victreebel Ac+LB/SlB,347,25,0
Victreebel (Shadow) Ac+LB/SlB,416,25,0
Vigoroth C+BS/RS,855,0,91
Vigoroth (Shadow) C+BS/RS,808,10,79
Vileplume Ac+SlB/PlB,867,0,94
Vileplume (Shadow) Ac+SlB/M,824,0,83
Volcanion I+Sc/Ov,691,60,49
Watchog LK+Cr/GK,902,0,103
Watchog (Shadow) LK+Cr/HF,867,0,94
Weepinbell Ac+PW/SeB,431,35,0
Weepinbell (Shadow) Ac+PW/SeB,839,35,87
Whimsicott FW+SeB/M,182,25,0
Whiscash MS+MB/Sc,438,0,0
Whiscash (Shadow) MS+MB/Sc,527,0,7
Wigglytuff Ch+IW/Sw,558,0,15
Wormadam (Plant) SkP+EB/BBu,113,35,0
Wormadam (Sandy) SkP+BBu/Bd,167,35,0
Wyrdeer Cf+St/WC,605,0,27
Zangoose FC+CC/NS,397,25,0
Zoroark (Hisuian) SC+SB/FoP,421,5,0
Zygarde (10% Forme) DT+Cr/Eq,667,0,43
Zygarde (50% Forme) DT+Cr/Eq,683,0,47
