Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,405,43,0
Abomasnow (Shadow) PS+WBI/EB,374,15,0
Aipom A+Sw/AA,721,5,63
Aipom (Shadow) A+Sw/AA,676,43,50
Ambipom A+AA/Re,838,5,96
Ambipom (Shadow) A+AA/LS,816,36,90
Amoonguss A+GK/FoP,739,0,68
Amoonguss (Shadow) A+GK/FoP,718,0,62
Appletun A+EB/O,838,0,96
Arboliva ML+EP/TBl,535,0,10
Arcanine FF+WC/PsF,440,36,0
Arcanine (Hisuian) Sn+WC/RS,654,5,44
Arcanine (Shadow) FF+WC/PsF,456,22,0
Armarouge I+Psh/HW,725,46,64
Audino ZH+BS/DV,753,2,72
Bayleef ML+AP/EB,693,0,55
Bayleef (Shadow) ML+AP/EB,630,0,37
Bellossom Ac+LB/DG,378,38,0
Bellossom (Shadow) Ac+LB/DG,453,38,0
Bewear SC+SP/St,349,47,0
Bewear (Shadow) SC+SP/St,284,24,0
Bibarel RO+S/HF,598,5,28
Bibarel (Shadow) RO+S/HF,535,5,10
Blacephalon I+MdB/SB,735,56,67
Blaziken E+AuS/BB,243,3,0
Blaziken (Shadow) E+AuS/BB,302,3,0
Blissey ZH+WC/DG,728,6,65
Bouffalant MS+St/Mh,651,5,43
Braixen E+Psh/FmC,495,50,0
Braixen (Shadow) E+Psh/FmC,510,36,3
Braviary AS+Fl/CC,672,43,49
Breloom FPm+DyP/GK,199,25,0
Bulbasaur VW+PW/SeB,580,50,23
Bulbasaur (Shadow) VW+PW/SeB,619,29,34
Buneary QA+Sw/FiP,510,0,3
Cacturne SkP+TBl/DyP,338,17,0
Cacturne (Shadow) SkP+TBl/DyP,326,46,0
Camerupt I+EP/RT,420,50,0
Camerupt (Shadow) I+EP/RT,440,29,0
Carkol SD+RS/FmC,609,7,31
Carnivine VW+EB/Cr,528,0,8
Castform H+WBR/EB,774,0,78
Castform (Sunny) E+WBF/SoB,552,0,15
Celebi Cf+AuS/LfS,658,17,45
Centiskorch E+Lu/HW,605,0,30
Ceruledge I+SB/HW,714,39,61
Chandelure I+SB/EB,686,77,53
Chandelure (Shadow) I+SB/EB,721,63,63
Chansey ZH+DG/P,672,2,49
Charmeleon E+FiP/Re,521,5,6
Charmeleon (Shadow) E+FiP/Ft,588,36,25
Chatot Pk+HW/SA,496,36,0
Cherrim (Overcast) BS+DG/SoB,647,0,42
Cherrim (Sunshine) BS+WBF/SoB,507,0,2
Chesnaught LK+FP/SP,431,29,0
Chesnaught (Shadow) VW+FP/SP,282,24,0
Chespin VW+BS/SeB,619,0,34
Chespin (Shadow) VW+BS/SeB,612,50,32
Cinccino Ch+AT/Tb,598,0,28
Cinderace FS+BB/PB,470,36,0
Claydol MSl+RT/SB,644,0,41
Claydol (Shadow) MSl+RT/SB,630,43,37
Clodsire PSt+Eq/SE,647,2,42
Coalossal FS+RS/FmC,491,0,0
Combusken E+RS/FmC,588,0,25
Combusken (Shadow) E+RS/FmC,370,43,0
Cradily Ac+RT/GK,556,28,16
Cradily (Shadow) Ac+RT/GK,475,14,0
Crocalor I+Cr/Ft,371,36,0
Cubone MSl+BC/Re,630,0,37
Cubone (Shadow) MSl+BC/Dg,521,0,6
Darmanitan (Standard) I+RS/Ov,471,22,0
Darmanitan (Standard) (Shadow) I+RS/Ov,535,53,10
Dartrix Pk+BrB/EB,314,38,0
Darumaka FF+FiP/FmC,429,43,0
Darumaka (Shadow) FF+FiP/FmC,436,15,0
Decidueye Lf+FP/SSh,718,15,62
Decidueye (Hisuian) PC+EB/AuS,307,38,0
Deerling Tk+WC/EB,651,0,43
Delcatty Ch+WC/DV,640,7,40
Delphox FS+Psh/BB,669,53,48
Delphox (Shadow) FS+Psh/BB,676,32,50
Dhelmise SC+PW/BrS,890,39,111
Diggersby MS+FiP/ScS,559,40,17
Diggersby (Shadow) MS+ScS/FiP,577,26,22
Dipplin DT+SeB/O,348,31,0
Dodrio Pk+DrlP/BrB,472,29,0
Dolliv ML+EP/TBl,602,0,29
Donphan MSl+BS/TBl,436,31,0
Donphan (Shadow) MSl+BS/TBl,480,29,0
Drampa DB+Sw/DgP,426,22,0
Drilbur MSl+DR/RT,588,36,25
Drilbur (Shadow) MSl+DR/RT,559,22,17
Dubwool DK+BS/Pbk,359,36,0
Dudunsparce RO+BS/DR,566,0,19
Dugtrio SkP+MB/SE,570,50,20
Dugtrio (Alolan) MSl+MB/IH,640,15,40
Dugtrio (Alolan) (Shadow) MSl+MB/IH,584,46,24
Dugtrio (Shadow) SkP+MB/SE,559,29,17
Dunsparce RO+DR/RS,595,21,27
Eevee QA+BS/Dg,598,5,28
Eldegoss BS+EB/GK,658,5,45
Electrode (Hisuian) TS+WC/EB,595,0,27
Emboar E+BB/HW,346,50,0
Emboar (Shadow) E+BB/HW,333,22,0
Entei FF+FmC/ScS,414,43,0
Entei (Shadow) FF+FmC/ScS,438,15,0
Excadrill MS+DR/RS,623,36,35
Excadrill (Shadow) MS+DR/RS,612,22,32
Exeggcute Cf+SeB/AP,676,36,50
Exeggcute (Shadow) Cf+SeB/AP,718,3,62
Exeggutor Cf+SeB/P,686,46,53
Exeggutor (Alolan) DT+SeB/DM,549,43,14
Exeggutor (Alolan) (Shadow) DT+SeB/DM,465,15,0
Exeggutor (Shadow) Cf+SeB/P,640,32,40
Exploud A+Cr/DV,838,5,96
Exploud (Shadow) A+Cr/DV,820,5,91
Farfetch'd FC+LB/AA,419,36,0
Fearow Pk+DrlP/DR,503,0,1
Ferroseed MC+GB/Re,806,5,87
Ferroseed (Shadow) MC+GB/IH,757,5,73
Ferrothorn BS+PW/T,496,33,0
Ferrothorn (Shadow) BS+PW/T,598,5,28
Flapple DB+SeB/DgP,444,29,0
Flareon E+SP/HW,460,10,0
Fletchinder Pk+Fl/HW,426,50,0
Fletchinder (Shadow) Pk+Fl/HW,423,29,0
Floragato Lf+EB/PR,442,38,0
Flygon DT+ST/Tw,392,17,0
Flygon (Shadow) DT+ST/Tw,400,8,0
Fuecoco I+Cr/Ft,467,50,0
Furfrou SkP+S/GK,380,50,0
Furret SkP+Sw/TBl,507,0,2
Gabite MS+Tw/Dg,517,0,5
Gabite (Shadow) MS+Tw/Dg,598,43,28
Garchomp DT+Tw/ST,341,3,0
Garchomp (Shadow) DT+Tw/ST,396,8,0
Gastrodon MSl+BS/EP,327,36,0
Geodude RTh+RT/RS,542,0,12
Geodude (Shadow) RTh+RT/RS,486,36,0
Girafarig Cf+PsF/TBl,665,46,47
Girafarig (Shadow) Cf+PsF/TBl,616,39,33
Gligar WA+NS/Dg,619,0,34
Gligar (Shadow) WA+NS/Dg,545,0,13
Gliscor WA+ST/Acr,301,24,0
Gliscor (Shadow) WA+ST/Acr,375,24,0
Gloom Ac+SlB/M,370,38,0
Gloom (Shadow) Ac+SlB/M,442,38,0
Gogoat VW+LB/RS,409,38,0
Golem MSl+SE/Eq,602,0,29
Golem (Shadow) MSl+SE/Eq,528,50,8
Golett A+ShP/BkB,721,46,63
Golett (Shadow) A+ShP/BkB,686,32,53
Golurk MSl+ShP/DyP,704,46,58
Golurk (Shadow) MSl+ShP/DyP,697,32,56
Gourgeist (Average) I+SB/SeB,619,29,34
Gourgeist (Large) I+SB/SeB,619,36,34
Gourgeist (Small) I+SB/SeB,609,36,31
Gourgeist (Super) I+SB/SeB,588,43,25
Grafaiai MSl+PF/SlB,478,36,0
Graveler MSl+RS/Dg,602,0,29
Graveler (Shadow) MSl+RS/Dg,556,43,16
Greedent MS+BS/TBl,528,7,8
Grotle RL+BS/EB,326,31,0
Grotle (Shadow) RL+EB/BS,304,8,0
Groudon (Shadow) MS+PrB/FiP,471,22,0
Grovyle QA+LB/AA,495,43,0
Grovyle (Shadow) BS+LB/AA,602,29,29
Growlithe E+FW/BS,474,36,0
Growlithe (Hisuian) E+RS/Ft,602,50,29
Growlithe (Shadow) E+FW/BS,507,29,2
Gumshoos Bi+RT/Cr,459,50,0
Heatmor FS+TP/Ft,477,36,0
Heatran FS+MgS/EP,486,36,0
Heatran (Shadow) FS+MgS/EP,531,36,9
Heliolisk VS+BkS/PbC,485,50,0
Heliolisk (Shadow) VS+BkS/PbC,549,36,14
Herdier SdA+Dg/Tb,637,5,39
Hippopotas SdA+RT/BS,510,0,3
Hippopotas (Shadow) SdA+RT/BS,440,45,0
Hippowdon SdA+WBR/EP,359,45,0
Hippowdon (Shadow) SdA+WBR/EP,408,38,0
Ho-Oh I+BrB/SF,542,5,12
Ho-Oh (Shadow) I+BrB/SF,514,43,4
Houndoom FF+FoP/Ft,330,43,0
Houndoom (Shadow) Sn+FoP/Ft,432,50,0
Houndour E+Cr/Ft,580,0,23
Houndour (Shadow) E+Cr/Ft,433,29,0
Hydrapple DT+SeB/O,404,31,0
Incineroar FF+BrS/BB,282,36,0
Indeedee (Female) Ex+EB/P,785,15,81
Indeedee (Male) Ex+SB/P,757,8,73
Infernape FS+CC/BB,542,5,12
Infernape (Shadow) FS+CC/BB,365,29,0
Ivysaur VW+PW/SlB,542,0,12
Ivysaur (Shadow) VW+PW/SlB,449,38,0
Jumpluff FW+EB/Acr,654,0,44
Jumpluff (Shadow) FW+EB/Acr,658,0,45
Kangaskhan LK+BkB/Cr,300,15,0
Kartana FC+LB/SSw,728,46,65
Kecleon SkP+TP/DyP,389,36,0
Komala RO+Pbk/Bd,774,36,78
Krokorok MSl+Cr/Eq,559,0,17
Krookodile MSl+ST/Cr,286,31,0
Lampent E+HW/EB,823,46,92
Lampent (Shadow) E+HW/EB,827,32,93
Landorus (Incarnate) MS+EP/RS,612,43,32
Landorus (Incarnate) (Shadow) MS+EP/RS,637,22,39
Larvesta E+FW/BBu,591,0,26
Leafeon QA+LB/EB,475,43,0
Leavanny SC+LB/XS,563,50,18
