Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,2,0
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Aipom A+Sw/AA,566,2,19
Aipom (Shadow) A+Sw/AA,513,19,4
Ambipom A+AA/Re,790,27,83
Ambipom (Shadow) A+AA/LS,622,3,35
Amoonguss A+GK/FoP,685,2,53
Amoonguss (Shadow) A+GK/FoP,685,21,53
Appletun A+EB/O,905,5,116
Arboliva ML+EP/TBl,937,5,125
Arcanine FF+WC/PsF,216,5,0
Arcanine (Hisuian) Sn+WC/RS,513,0,4
Arcanine (Shadow) FF+WC/PsF,264,5,0
Armarouge I+Psh/HW,85,40,0
Audino ZH+BS/DV,692,7,55
Bayleef ML+AP/EB,688,2,54
Bayleef (Shadow) ML+AP/EB,646,37,42
Bellossom Ac+LB/DG,653,37,44
Bellossom (Shadow) Ac+LB/DG,681,13,52
Bewear SC+SP/St,114,40,0
Bewear (Shadow) SC+SP/St,130,40,0
Bibarel RO+S/HF,618,19,34
Bibarel (Shadow) RO+S/HF,569,3,20
Blacephalon I+MdB/SB,119,40,0
Blaziken E+AuS/BB,84,40,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Blissey ZH+WC/DG,667,2,48
Bouffalant MS+St/Mh,510,2,3
Braixen E+Psh/FmC,215,5,0
Braixen (Shadow) E+Psh/FmC,239,5,0
Braviary AS+Fl/CC,853,5,101
Breloom FPm+DyP/GK,769,5,77
Bulbasaur VW+PW/SeB,947,5,128
Bulbasaur (Shadow) VW+PW/SeB,947,5,128
Buneary QA+Sw/FiP,359,21,0
Cacturne SkP+TBl/DyP,842,5,98
Cacturne (Shadow) SkP+TBl/DyP,825,5,93
Camerupt I+EP/RT,440,3,0
Camerupt (Shadow) I+EP/RT,594,3,27
Carkol SD+RS/FmC,318,0,0
Carnivine VW+EB/Cr,947,5,128
Castform H+WBR/EB,363,27,0
Castform (Sunny) E+WBF/SoB,41,32,0
Celebi Cf+AuS/LfS,538,21,11
Centiskorch E+Lu/HW,73,40,0
Ceruledge I+SB/HW,306,3,0
Chandelure I+SB/EB,284,5,0
Chandelure (Shadow) I+SB/EB,322,5,0
Chansey ZH+DG/P,685,1,53
Charmeleon E+FiP/Re,78,40,0
Charmeleon (Shadow) E+FiP/Ft,78,40,0
Chatot Pk+HW/SA,825,5,93
Cherrim (Overcast) BS+DG/SoB,947,21,128
Cherrim (Sunshine) BS+WBF/SoB,576,21,22
Chesnaught LK+FP/SP,141,40,0
Chesnaught (Shadow) VW+FP/SP,181,40,0
Chespin VW+BS/SeB,818,13,91
Chespin (Shadow) VW+BS/SeB,947,5,128
Cinccino Ch+AT/Tb,730,27,66
Cinderace FS+BB/PB,235,5,0
Claydol MSl+RT/SB,657,27,45
Claydol (Shadow) MSl+RT/SB,916,3,119
Clodsire PSt+Eq/SE,531,2,9
Coalossal FS+RS/FmC,221,11,0
Combusken E+RS/FmC,209,5,0
Combusken (Shadow) E+RS/FmC,255,5,0
Cradily Ac+RT/GK,503,2,1
Cradily (Shadow) Ac+RT/GK,430,13,0
Crocalor I+Cr/Ft,192,13,0
Cubone MSl+BC/Re,930,3,123
Cubone (Shadow) MSl+BC/Dg,916,13,119
Darmanitan (Standard) I+RS/Ov,264,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,318,5,0
Dartrix Pk+BrB/EB,860,5,103
Darumaka FF+FiP/FmC,273,3,0
Darumaka (Shadow) FF+FiP/FmC,328,3,0
Decidueye Lf+FP/SSh,720,13,63
Decidueye (Hisuian) PC+EB/AuS,538,13,11
Deerling Tk+WC/EB,884,5,110
Delcatty Ch+WC/DV,643,0,41
Delphox FS+Psh/BB,204,5,0
Delphox (Shadow) FS+Psh/BB,254,5,0
Dhelmise SC+PW/BrS,737,5,68
Diggersby MS+FiP/ScS,636,2,39
Diggersby (Shadow) MS+ScS/FiP,576,2,22
Dipplin DT+SeB/O,916,5,119
Dodrio Pk+DrlP/BrB,204,40,0
Dolliv ML+EP/TBl,758,29,74
Donphan MSl+BS/TBl,776,13,79
Donphan (Shadow) MSl+BS/TBl,916,5,119
Drampa DB+Sw/DgP,709,5,60
Drilbur MSl+DR/RT,926,5,122
Drilbur (Shadow) MSl+DR/RT,905,5,116
Dubwool DK+BS/Pbk,510,0,3
Dudunsparce RO+BS/DR,517,0,5
Dugtrio SkP+MB/SE,877,5,108
Dugtrio (Alolan) MSl+MB/IH,888,3,111
Dugtrio (Alolan) (Shadow) MSl+MB/IH,874,13,107
Dugtrio (Shadow) SkP+MB/SE,860,5,103
Dunsparce RO+DR/RS,453,0,0
Eevee QA+BS/Dg,737,2,68
Eldegoss BS+EB/GK,804,2,87
Electrode (Hisuian) TS+WC/EB,748,13,71
Emboar E+BB/HW,85,40,0
Emboar (Shadow) E+BB/HW,102,40,0
Entei FF+FmC/ScS,271,11,0
Entei (Shadow) FF+FmC/ScS,316,3,0
Excadrill MS+DR/RS,615,3,33
Excadrill (Shadow) MS+DR/RS,527,3,8
Exeggcute Cf+SeB/AP,629,37,37
Exeggcute (Shadow) Cf+SeB/AP,748,13,71
Exeggutor Cf+SeB/P,888,5,111
Exeggutor (Alolan) DT+SeB/DM,905,5,116
Exeggutor (Alolan) (Shadow) DT+SeB/DM,884,5,110
Exeggutor (Shadow) Cf+SeB/P,867,5,105
Exploud A+Cr/DV,639,2,40
Exploud (Shadow) A+Cr/DV,562,2,18
Farfetch'd FC+LB/AA,741,13,69
Fearow Pk+DrlP/DR,181,40,0
Ferroseed MC+GB/Re,534,18,10
Ferroseed (Shadow) MC+GB/IH,503,2,1
Ferrothorn BS+PW/T,611,42,32
Ferrothorn (Shadow) BS+PW/T,758,2,74
Flapple DB+SeB/DgP,884,5,110
Flareon E+SP/HW,100,40,0
Fletchinder Pk+Fl/HW,293,5,0
Fletchinder (Shadow) Pk+Fl/HW,349,5,0
Floragato Lf+EB/PR,748,21,71
Flygon DT+ST/Tw,905,5,116
Flygon (Shadow) DT+ST/Tw,895,5,113
Fuecoco I+Cr/Ft,256,11,0
Furfrou SkP+S/GK,678,2,51
Furret SkP+Sw/TBl,653,2,44
Gabite MS+Tw/Dg,744,5,70
Gabite (Shadow) MS+Tw/Dg,681,5,52
Garchomp DT+Tw/ST,905,5,116
Garchomp (Shadow) DT+Tw/ST,895,5,113
Gastrodon MSl+BS/EP,916,3,119
Geodude RTh+RT/RS,748,13,71
Geodude (Shadow) RTh+RT/RS,755,5,73
Girafarig Cf+PsF/TBl,646,2,42
Girafarig (Shadow) Cf+PsF/TBl,657,11,45
Gligar WA+NS/Dg,877,5,108
Gligar (Shadow) WA+NS/Dg,860,5,103
Gliscor WA+ST/Acr,877,5,108
Gliscor (Shadow) WA+ST/Acr,860,5,103
Gloom Ac+SlB/M,477,13,0
Gloom (Shadow) Ac+SlB/M,825,5,93
Gogoat VW+LB/RS,622,29,35
Golem MSl+SE/Eq,916,13,119
Golem (Shadow) MSl+SE/Eq,916,5,119
Golett A+ShP/BkB,895,5,113
Golett (Shadow) A+ShP/BkB,874,5,107
Golurk MSl+ShP/DyP,926,5,122
Golurk (Shadow) MSl+ShP/DyP,916,5,119
Gourgeist (Average) I+SB/SeB,478,21,0
Gourgeist (Large) I+SB/SeB,467,21,0
Gourgeist (Small) I+SB/SeB,467,21,0
Gourgeist (Super) I+SB/SeB,453,21,0
Grafaiai MSl+PF/SlB,382,13,0
Graveler MSl+RS/Dg,916,3,119
Graveler (Shadow) MSl+RS/Dg,916,5,119
Greedent MS+BS/TBl,636,16,39
Grotle RL+BS/EB,842,29,98
Grotle (Shadow) RL+EB/BS,895,5,113
Groudon (Shadow) MS+PrB/FiP,240,40,0
Grovyle QA+LB/AA,930,5,123
Grovyle (Shadow) BS+LB/AA,783,5,81
Growlithe E+FW/BS,74,40,0
Growlithe (Hisuian) E+RS/Ft,70,40,0
Growlithe (Shadow) E+FW/BS,92,40,0
Gumshoos Bi+RT/Cr,734,27,67
Heatmor FS+TP/Ft,276,3,0
Heatran FS+MgS/EP,132,5,0
Heatran (Shadow) FS+MgS/EP,172,5,0
Heliolisk VS+BkS/PbC,723,19,64
Heliolisk (Shadow) VS+BkS/PbC,884,3,110
Herdier SdA+Dg/Tb,797,2,85
Hippopotas SdA+RT/BS,786,3,82
Hippopotas (Shadow) SdA+RT/BS,758,13,74
Hippowdon SdA+WBR/EP,688,3,54
Hippowdon (Shadow) SdA+WBR/EP,643,13,41
Ho-Oh I+BrB/SF,364,29,0
Ho-Oh (Shadow) I+BrB/SF,367,5,0
Houndoom FF+FoP/Ft,305,3,0
