Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,941,0,113
Abomasnow (Shadow) PS+WBI/EB,832,0,85
Aipom A+Sw/AA,722,17,57
Aipom (Shadow) A+Sw/AA,707,8,53
Ambipom A+AA/Re,863,8,93
Ambipom (Shadow) A+AA/LS,750,8,64
Amoonguss A+GK/FoP,785,8,73
Amoonguss (Shadow) A+GK/FoP,746,8,63
Appletun A+EB/O,546,0,12
Arboliva ML+EP/TBl,941,0,113
Arcanine FF+WC/PsF,699,8,51
Arcanine (Hisuian) Sn+WC/RS,286,0,0
Arcanine (Shadow) FF+WC/PsF,785,0,73
Armarouge I+Psh/HW,252,45,0
Audino ZH+BS/DV,738,0,61
Bayleef ML+AP/EB,921,8,108
Bayleef (Shadow) ML+AP/EB,902,8,103
Bellossom Ac+LB/DG,828,8,84
Bellossom (Shadow) Ac+LB/DG,781,9,72
Bewear SC+SP/St,890,8,100
Bewear (Shadow) SC+SP/St,863,8,93
Bibarel RO+S/HF,389,0,0
Bibarel (Shadow) RO+S/HF,231,9,0
Blacephalon I+MdB/SB,707,9,53
Blaziken E+AuS/BB,310,36,0
Blaziken (Shadow) E+AuS/BB,348,36,0
Blissey ZH+WC/DG,699,0,51
Bouffalant MS+St/Mh,628,0,33
Braixen E+Psh/FmC,601,8,26
Braixen (Shadow) E+Psh/FmC,519,0,5
Braviary AS+Fl/CC,863,8,93
Breloom FPm+DyP/GK,871,0,95
Bulbasaur VW+PW/SeB,960,0,118
Bulbasaur (Shadow) VW+PW/SeB,941,0,113
Buneary QA+Sw/FiP,769,8,69
Cacturne SkP+TBl/DyP,863,0,93
Cacturne (Shadow) SkP+TBl/DyP,843,0,88
Camerupt I+EP/RT,288,45,0
Camerupt (Shadow) I+EP/RT,276,9,0
Carkol SD+RS/FmC,145,9,0
Carnivine VW+EB/Cr,941,0,113
Castform H+WBR/EB,507,18,2
Castform (Sunny) E+WBF/SoB,515,17,4
Celebi Cf+AuS/LfS,718,8,56
Centiskorch E+Lu/HW,726,0,58
Ceruledge I+SB/HW,546,8,12
Chandelure I+SB/EB,535,0,9
Chandelure (Shadow) I+SB/EB,859,8,92
Chansey ZH+DG/P,589,0,23
Charmeleon E+FiP/Re,523,17,6
Charmeleon (Shadow) E+FiP/Ft,621,18,31
Chatot Pk+HW/SA,652,17,39
Cherrim (Overcast) BS+DG/SoB,960,8,118
Cherrim (Sunshine) BS+WBF/SoB,890,8,100
Chesnaught LK+FP/SP,875,27,96
Chesnaught (Shadow) VW+FP/SP,941,0,113
Chespin VW+BS/SeB,960,0,118
Chespin (Shadow) VW+BS/SeB,941,0,113
Cinccino Ch+AT/Tb,902,8,103
Cinderace FS+BB/PB,667,9,43
Claydol MSl+RT/SB,384,9,0
Claydol (Shadow) MSl+RT/SB,305,36,0
Clodsire PSt+Eq/SE,360,18,0
Coalossal FS+RS/FmC,152,27,0
Combusken E+RS/FmC,274,45,0
Combusken (Shadow) E+RS/FmC,305,45,0
Cradily Ac+RT/GK,489,8,0
Cradily (Shadow) Ac+RT/GK,503,8,1
Crocalor I+Cr/Ft,531,0,8
Cubone MSl+BC/Re,593,0,24
Cubone (Shadow) MSl+BC/Dg,562,17,16
Darmanitan (Standard) I+RS/Ov,539,0,10
Darmanitan (Standard) (Shadow) I+RS/Ov,859,8,92
Dartrix Pk+BrB/EB,792,8,75
Darumaka FF+FiP/FmC,691,8,49
Darumaka (Shadow) FF+FiP/FmC,683,0,47
Decidueye Lf+FP/SSh,941,0,113
Decidueye (Hisuian) PC+EB/AuS,722,9,57
Deerling Tk+WC/EB,914,0,106
Delcatty Ch+WC/DV,683,18,47
Delphox FS+Psh/BB,436,9,0
Delphox (Shadow) FS+Psh/BB,609,0,28
Dhelmise SC+PW/BrS,902,0,103
Diggersby MS+FiP/ScS,370,9,0
Diggersby (Shadow) MS+ScS/FiP,428,9,0
Dipplin DT+SeB/O,582,0,21
Dodrio Pk+DrlP/BrB,422,9,0
Dolliv ML+EP/TBl,921,8,108
Donphan MSl+BS/TBl,554,0,14
Donphan (Shadow) MSl+BS/TBl,640,8,36
Drampa DB+Sw/DgP,295,36,0
Drilbur MSl+DR/RT,380,0,0
Drilbur (Shadow) MSl+DR/RT,436,0,0
Dubwool DK+BS/Pbk,625,18,32
Dudunsparce RO+BS/DR,511,0,3
Dugtrio SkP+MB/SE,863,8,93
Dugtrio (Alolan) MSl+MB/IH,835,0,86
Dugtrio (Alolan) (Shadow) MSl+MB/IH,800,0,77
Dugtrio (Shadow) SkP+MB/SE,460,9,0
Dunsparce RO+DR/RS,440,0,0
Eevee QA+BS/Dg,703,26,52
Eldegoss BS+EB/GK,843,8,88
Electrode (Hisuian) TS+WC/EB,917,18,107
Emboar E+BB/HW,523,17,6
Emboar (Shadow) E+BB/HW,652,0,39
Entei FF+FmC/ScS,531,8,8
Entei (Shadow) FF+FmC/ScS,489,0,0
Excadrill MS+DR/RS,597,0,25
Excadrill (Shadow) MS+DR/RS,515,0,4
Exeggcute Cf+SeB/AP,820,8,82
Exeggcute (Shadow) Cf+SeB/AP,785,9,73
Exeggutor Cf+SeB/P,906,0,104
Exeggutor (Alolan) DT+SeB/DM,796,8,76
Exeggutor (Alolan) (Shadow) DT+SeB/DM,761,8,67
Exeggutor (Shadow) Cf+SeB/P,890,0,100
