Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,37,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Aipom A+Sw/AA,556,3,16
Aipom (Shadow) A+Sw/AA,466,14,0
Ambipom A+AA/Re,725,3,64
Ambipom (Shadow) A+AA/LS,676,10,50
Amoonguss A+GK/FoP,378,38,0
Amoonguss (Shadow) A+GK/FoP,725,3,64
Appletun A+EB/O,338,38,0
Arboliva ML+EP/TBl,408,22,0
Arcanine FF+WC/PsF,690,2,54
Arcanine (Hisuian) Sn+WC/RS,890,2,111
Arcanine (Shadow) FF+WC/PsF,626,2,36
Armarouge I+Psh/HW,764,2,75
Audino ZH+BS/DV,785,1,81
Bayleef ML+AP/EB,235,38,0
Bayleef (Shadow) ML+AP/EB,345,30,0
Bellossom Ac+LB/DG,371,34,0
Bellossom (Shadow) Ac+LB/DG,339,2,0
Bewear SC+SP/St,326,10,0
Bewear (Shadow) SC+SP/St,352,10,0
Bibarel RO+S/HF,399,14,0
Bibarel (Shadow) RO+S/HF,436,14,0
Blacephalon I+MdB/SB,700,2,57
Blaziken E+AuS/BB,510,2,3
Blaziken (Shadow) E+AuS/BB,382,37,0
Blissey ZH+WC/DG,714,3,61
Bouffalant MS+St/Mh,672,19,49
Braixen E+Psh/FmC,827,2,93
Braixen (Shadow) E+Psh/FmC,545,2,13
Braviary AS+Fl/CC,679,3,51
Breloom FPm+DyP/GK,602,3,29
Bulbasaur VW+PW/SeB,266,49,0
Bulbasaur (Shadow) VW+PW/SeB,679,6,51
Buneary QA+Sw/FiP,612,3,32
Cacturne SkP+TBl/DyP,538,11,11
Cacturne (Shadow) SkP+TBl/DyP,487,10,0
Camerupt I+EP/RT,764,2,75
Camerupt (Shadow) I+EP/RT,721,2,63
Carkol SD+RS/FmC,848,3,99
Carnivine VW+EB/Cr,396,26,0
Castform H+WBR/EB,321,26,0
Castform (Sunny) E+WBF/SoB,647,3,42
Celebi Cf+AuS/LfS,368,26,0
Centiskorch E+Lu/HW,838,2,96
Ceruledge I+SB/HW,764,2,75
Chandelure I+SB/EB,732,2,66
Chandelure (Shadow) I+SB/EB,679,2,51
Chansey ZH+DG/P,552,2,15
Charmeleon E+FiP/Re,623,2,35
Charmeleon (Shadow) E+FiP/Ft,577,2,22
Chatot Pk+HW/SA,774,2,78
Cherrim (Overcast) BS+DG/SoB,392,38,0
Cherrim (Sunshine) BS+WBF/SoB,392,38,0
