Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,27,0
Abomasnow (Shadow) PS+WBI/EB,318,27,0
Aipom A+Sw/AA,542,4,13
Aipom (Shadow) A+Sw/AA,270,51,0
Ambipom A+AA/Re,737,6,73
Ambipom (Shadow) A+AA/LS,636,6,42
Amoonguss A+GK/FoP,659,4,49
Amoonguss (Shadow) A+GK/FoP,607,4,33
Appletun A+EB/O,762,4,81
Arboliva ML+EP/TBl,814,6,97
Arcanine FF+WC/PsF,292,51,0
Arcanine (Hisuian) Sn+WC/RS,516,30,5
Arcanine (Shadow) FF+WC/PsF,312,43,0
Armarouge I+Psh/HW,217,35,0
Audino ZH+BS/DV,672,7,53
Bayleef ML+AP/EB,909,4,126
Bayleef (Shadow) ML+AP/EB,879,14,117
Bellossom Ac+LB/DG,652,4,47
Bellossom (Shadow) Ac+LB/DG,378,51,0
Bewear SC+SP/St,659,6,49
Bewear (Shadow) SC+SP/St,594,6,29
Bibarel RO+S/HF,571,6,22
Bibarel (Shadow) RO+S/HF,285,51,0
Blacephalon I+MdB/SB,363,35,0
Blaziken E+AuS/BB,424,25,0
Blaziken (Shadow) E+AuS/BB,762,80,81
Blissey ZH+WC/DG,655,4,48
Bouffalant MS+St/Mh,811,4,96
Braixen E+Psh/FmC,247,51,0
Braixen (Shadow) E+Psh/FmC,247,35,0
Braviary AS+Fl/CC,587,4,27
Breloom FPm+DyP/GK,853,64,109
Bulbasaur VW+PW/SeB,834,6,103
Bulbasaur (Shadow) VW+PW/SeB,824,96,100
Buneary QA+Sw/FiP,668,6,52
Cacturne SkP+TBl/DyP,652,51,47
Cacturne (Shadow) SkP+TBl/DyP,672,35,53
Camerupt I+EP/RT,525,6,8
Camerupt (Shadow) I+EP/RT,332,51,0
Carkol SD+RS/FmC,303,46,0
Carnivine VW+EB/Cr,750,6,77
Castform H+WBR/EB,668,4,52
Castform (Sunny) E+WBF/SoB,335,6,0
Celebi Cf+AuS/LfS,613,6,35
Centiskorch E+Lu/HW,297,35,0
Ceruledge I+SB/HW,471,6,0
Chandelure I+SB/EB,392,51,0
Chandelure (Shadow) I+SB/EB,344,27,0
Chansey ZH+DG/P,688,5,58
Charmeleon E+FiP/Re,398,6,0
Charmeleon (Shadow) E+FiP/Ft,214,27,0
Chatot Pk+HW/SA,289,51,0
Cherrim (Overcast) BS+DG/SoB,746,6,76
Cherrim (Sunshine) BS+WBF/SoB,730,6,71
Chesnaught LK+FP/SP,788,96,89
Chesnaught (Shadow) VW+FP/SP,818,80,98
Chespin VW+BS/SeB,818,6,98
Chespin (Shadow) VW+BS/SeB,798,6,92
Cinccino Ch+AT/Tb,737,6,73
Cinderace FS+BB/PB,311,51,0
Claydol MSl+RT/SB,698,1,61
Claydol (Shadow) MSl+RT/SB,626,38,39
Clodsire PSt+Eq/SE,312,22,0
Coalossal FS+RS/FmC,275,4,0
Combusken E+RS/FmC,381,43,0
Combusken (Shadow) E+RS/FmC,423,25,0
Cradily Ac+RT/GK,312,6,0
Cradily (Shadow) Ac+RT/GK,482,4,0
Crocalor I+Cr/Ft,347,6,0
Cubone MSl+BC/Re,944,6,137
Cubone (Shadow) MSl+BC/Dg,912,6,127
Darmanitan (Standard) I+RS/Ov,351,51,0
Darmanitan (Standard) (Shadow) I+RS/Ov,297,27,0
Dartrix Pk+BrB/EB,500,4,0
Darumaka FF+FiP/FmC,270,51,0
Darumaka (Shadow) FF+FiP/FmC,283,43,0
Decidueye Lf+FP/SSh,746,6,76
Decidueye (Hisuian) PC+EB/AuS,772,80,84
Deerling Tk+WC/EB,753,6,78
Delcatty Ch+WC/DV,762,4,81
Delphox FS+Psh/BB,277,51,0
Delphox (Shadow) FS+Psh/BB,331,51,0
Dhelmise SC+PW/BrS,639,6,43
Diggersby MS+FiP/ScS,607,1,33
Diggersby (Shadow) MS+ScS/FiP,538,38,12
Dipplin DT+SeB/O,759,4,80
Dodrio Pk+DrlP/BrB,277,35,0
Dolliv ML+EP/TBl,814,4,97
Donphan MSl+BS/TBl,792,6,90
Donphan (Shadow) MSl+BS/TBl,766,6,82
Drampa DB+Sw/DgP,317,51,0
Drilbur MSl+DR/RT,918,6,129
Drilbur (Shadow) MSl+DR/RT,892,6,121
Dubwool DK+BS/Pbk,756,4,79
Dudunsparce RO+BS/DR,646,4,45
Dugtrio SkP+MB/SE,724,6,69
Dugtrio (Alolan) MSl+MB/IH,918,6,129
Dugtrio (Alolan) (Shadow) MSl+MB/IH,892,6,121
Dugtrio (Shadow) SkP+MB/SE,685,6,57
Dunsparce RO+DR/RS,486,20,0
Eevee QA+BS/Dg,717,4,67
Eldegoss BS+EB/GK,870,4,114
Electrode (Hisuian) TS+WC/EB,827,4,101
Emboar E+BB/HW,377,35,0
Emboar (Shadow) E+BB/HW,445,25,0
Entei FF+FmC/ScS,425,6,0
Entei (Shadow) FF+FmC/ScS,280,43,0
Excadrill MS+DR/RS,646,6,45
Excadrill (Shadow) MS+DR/RS,584,6,26
Exeggcute Cf+SeB/AP,714,14,66
Exeggcute (Shadow) Cf+SeB/AP,724,6,69
Exeggutor Cf+SeB/P,639,6,43
Exeggutor (Alolan) DT+SeB/DM,698,6,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,691,96,59
Exeggutor (Shadow) Cf+SeB/P,704,96,63
Exploud A+Cr/DV,733,4,72
Exploud (Shadow) A+Cr/DV,737,6,73
Farfetch'd FC+LB/AA,581,4,25
Fearow Pk+DrlP/DR,245,35,0
Ferroseed MC+GB/Re,870,4,114
Ferroseed (Shadow) MC+GB/IH,827,4,101
Ferrothorn BS+PW/T,938,4,135
Ferrothorn (Shadow) BS+PW/T,938,4,135
Flapple DB+SeB/DgP,465,51,0
Flareon E+SP/HW,255,35,0
Fletchinder Pk+Fl/HW,255,51,0
Fletchinder (Shadow) Pk+Fl/HW,297,51,0
Floragato Lf+EB/PR,714,6,66
Flygon DT+ST/Tw,590,6,28
Flygon (Shadow) DT+ST/Tw,268,43,0
Fuecoco I+Cr/Ft,398,6,0
Furfrou SkP+S/GK,642,4,44
Furret SkP+Sw/TBl,623,4,38
Gabite MS+Tw/Dg,762,6,81
Gabite (Shadow) MS+Tw/Dg,720,6,68
Garchomp DT+Tw/ST,558,6,18
Garchomp (Shadow) DT+Tw/ST,309,43,0
Gastrodon MSl+BS/EP,801,6,93
Geodude RTh+RT/RS,568,6,21
Geodude (Shadow) RTh+RT/RS,203,51,0
Girafarig Cf+PsF/TBl,590,6,28
Girafarig (Shadow) Cf+PsF/TBl,516,6,5
Gligar WA+NS/Dg,662,4,50
Gligar (Shadow) WA+NS/Dg,564,4,20
Gliscor WA+ST/Acr,211,51,0
Gliscor (Shadow) WA+ST/Acr,262,51,0
Gloom Ac+SlB/M,461,6,0
Gloom (Shadow) Ac+SlB/M,607,6,33
Gogoat VW+LB/RS,655,14,48
Golem MSl+SE/Eq,918,6,129
Golem (Shadow) MSl+SE/Eq,918,6,129
Golett A+ShP/BkB,590,6,28
Golett (Shadow) A+ShP/BkB,509,6,3
Golurk MSl+ShP/DyP,756,6,79
Golurk (Shadow) MSl+ShP/DyP,724,6,69
Gourgeist (Average) I+SB/SeB,452,6,0
Gourgeist (Large) I+SB/SeB,479,6,0
Gourgeist (Small) I+SB/SeB,476,6,0
Gourgeist (Super) I+SB/SeB,461,6,0
Grafaiai MSl+PF/SlB,704,4,63
Graveler MSl+RS/Dg,918,6,129
Graveler (Shadow) MSl+RS/Dg,918,6,129
Greedent MS+BS/TBl,691,20,59
Grotle RL+BS/EB,870,14,114
Grotle (Shadow) RL+EB/BS,840,6,105
Groudon (Shadow) MS+PrB/FiP,678,6,55
Grovyle QA+LB/AA,600,6,31
Grovyle (Shadow) BS+LB/AA,639,96,43
Growlithe E+FW/BS,203,27,0
Growlithe (Hisuian) E+RS/Ft,144,35,0
Growlithe (Shadow) E+FW/BS,237,27,0
Gumshoos Bi+RT/Cr,672,6,53
Heatmor FS+TP/Ft,272,51,0
Heatran FS+MgS/EP,163,51,0
Heatran (Shadow) FS+MgS/EP,222,51,0
Heliolisk VS+BkS/PbC,433,4,0
Heliolisk (Shadow) VS+BkS/PbC,685,6,57
Herdier SdA+Dg/Tb,714,4,66
Hippopotas SdA+RT/BS,639,38,43
Hippopotas (Shadow) SdA+RT/BS,915,6,128
Hippowdon SdA+WBR/EP,714,6,66
Hippowdon (Shadow) SdA+WBR/EP,672,6,53
Ho-Oh I+BrB/SF,558,4,18
Ho-Oh (Shadow) I+BrB/SF,269,51,0
Houndoom FF+FoP/Ft,283,43,0
Houndoom (Shadow) Sn+FoP/Ft,360,51,0
Houndour E+Cr/Ft,354,51,0
Houndour (Shadow) E+Cr/Ft,337,35,0
Hydrapple DT+SeB/O,730,4,71
Incineroar FF+BrS/BB,232,51,0
Indeedee (Female) Ex+EB/P,792,14,90
Indeedee (Male) Ex+SB/P,788,6,89
Infernape FS+CC/BB,555,6,17
Infernape (Shadow) FS+CC/BB,545,88,14
Ivysaur VW+PW/SlB,577,4,24
Ivysaur (Shadow) VW+PW/SlB,918,6,129
Jumpluff FW+EB/Acr,506,4,2
Jumpluff (Shadow) FW+EB/Acr,277,51,0
Kangaskhan LK+BkB/Cr,730,4,71
Kartana FC+LB/SSw,646,6,45
Kecleon SkP+TP/DyP,633,4,41
Komala RO+Pbk/Bd,733,6,72
Krokorok MSl+Cr/Eq,918,6,129
Krookodile MSl+ST/Cr,918,6,129
Lampent E+HW/EB,236,35,0
Lampent (Shadow) E+HW/EB,275,35,0
Landorus (Incarnate) MS+EP/RS,652,6,47
Landorus (Incarnate) (Shadow) MS+EP/RS,590,6,28
Larvesta E+FW/BBu,347,35,0
Leafeon QA+LB/EB,775,6,85
Leavanny SC+LB/XS,668,80,52
Lickilicky RO+BS/SB,597,12,30
Lickitung L+BS/PW,652,1,47
Lileep Ac+GK/AP,463,12,0
Lileep (Shadow) Ac+GK/AP,201,51,0
Lilligant Ch+PlB/HB,740,6,74
Lilligant (Hisuian) BS+UH/PlB,837,72,104
Linoone SC+Sw/GK,701,4,62
Linoone (Galarian) Sn+BS/Dg,753,4,78
Linoone (Galarian) (Shadow) Sn+BS/Dg,701,14,62
Litleo I+FmC/Cr,357,6,0
Lombre B+Sc/GK,892,6,121
Lopunny LK+TP/SB,795,4,91
Loudred Bi+DV/St,733,14,72
Loudred (Shadow) Bi+St/DV,662,6,50
Ludicolo A+WBW/EB,691,6,59
Lurantis Lf+LB/SP,847,6,107
Magby KC+FiP/BkB,584,14,26
Magcargo E+RT/Ov,286,6,0
Magmar KC+FiP/ScS,594,4,29
Magmar (Shadow) E+FiP/ScS,241,27,0
Magmortar KC+FiP/Tb,590,6,28
Magmortar (Shadow) KC+FiP/Tb,532,6,10
Mamoswine PS+ISp/SE,257,35,0
Mamoswine (Shadow) PS+ISp/SE,264,27,0
Maractus BS+AA/PlB,704,6,63
Marowak MSl+BC/RS,944,6,137
Marowak (Alolan) FS+BC/SBo,316,6,0
Marowak (Alolan) (Shadow) FS+SBo/BC,388,6,0
Marowak (Shadow) MSl+BC/RS,918,6,129
Marshtomp MS+S/Sl,714,6,66
Marshtomp (Shadow) MS+S/Sl,662,6,50
Maushold MS+Sw/Cr,672,4,53
Meganium VW+FP/Eq,821,4,99
Meganium (Shadow) VW+FP/Eq,805,6,94
Meowscarada Lf+NS/FP,733,6,72
Miltank RO+BS/IB,150,43,0
Moltres WA+Fl/HW,317,51,0
Moltres (Shadow) WA+Fl/HW,379,51,0
Monferno E+FW/LS,327,35,0
Monferno (Shadow) E+FW/LS,399,35,0
Mudbray MSl+BS/Eq,785,6,88
Mudsdale MSl+BS/Eq,792,6,90
Munchlax Tk+BS/Bd,512,36,4
Nidoking FC+ST/EP,698,6,61
Nidoking (Shadow) FC+ST/EP,685,6,57
Nidoqueen MSl+EP/PF,733,4,72
Nidoqueen (Shadow) MSl+EP/PF,688,6,58
Ninetales E+WBF/Ov,162,35,0
Ninetales (Shadow) E+WBF/Ov,202,35,0
Noctowl WA+SA/SB,479,4,0
Nuzleaf FA+LB/FoP,587,6,27
Nuzleaf (Shadow) FA+LB/FoP,724,51,69
Obstagoon C+NS/CrC,714,4,66
Obstagoon (Shadow) C+CrC/NS,691,4,59
Oddish Ac+SeB/SlB,404,51,0
Oddish (Shadow) Ac+SeB/SlB,600,96,31
Oinkologne MSl+BS/TBl,801,4,93
Oinkologne (Female) MSl+BS/TBl,811,4,96
Onix RTh+RS/ST,665,6,51
Onix (Shadow) RTh+RS/ST,626,6,39
Oranguru Cf+BrS/TBl,649,4,46
Oricorio (Baile) AS+AC/Hu,285,51,0
Palossand A+SB/ST,691,6,59
Palpitoad MS+EP/WP,827,6,101
Parasect FC+XS/CP,620,88,37
Persian FA+NS/PG,785,4,88
Persian (Shadow) FA+NS/PG,801,6,93
Phanpy Tk+RS/TBl,834,6,103
Phanpy (Shadow) Tk+RS/TBl,753,6,78
Pidgeot WA+Tw/BrB,214,51,0
Pidgeot (Shadow) WA+Tw/BrB,257,51,0
Pidgeotto WA+AC/Tw,587,4,27
Pidgeotto (Shadow) WA+AC/Tw,289,51,0
Pignite E+RT/FmC,382,51,0
Pignite (Shadow) E+RT/FmC,458,51,0
Piloswine PS+ISp/HH,198,35,0
Piloswine (Shadow) PS+ISp/HH,207,27,0
Ponyta E+FW/St,219,35,0
Ponyta (Shadow) E+FW/St,262,35,0
Porygon QA+D/HB,785,4,88
Porygon (Shadow) Tk+D/SiB,753,6,78
Porygon-Z LO+TA/ZC,915,6,128
Porygon-Z (Shadow) LO+TA/ZC,834,6,103
Porygon2 LO+TA/ZC,571,22,22
Porygon2 (Shadow) LO+TA/ZC,915,6,128
Pumpkaboo (Average) A+GK/FoP,600,6,31
Pumpkaboo (Large) A+GK/FoP,600,6,31
Pumpkaboo (Small) A+GK/FoP,597,6,30
Pumpkaboo (Super) A+GK/FoP,603,14,32
Pupitar Bi+AP/Dg,753,6,78
Pupitar (Shadow) Bi+AP/Dg,662,6,50
Purugly SC+AA/T,581,4,25
Purugly (Shadow) SC+AA/T,272,51,0
Pyroar I+FmC/DP,289,51,0
Quagsire MS+AT/SE,876,6,116
Quagsire (Shadow) MS+AT/SE,860,6,111
Quilava E+FmC/Dg,238,51,0
Quilava (Shadow) E+FmC/Dg,285,51,0
Quilladin VW+EB/BS,801,4,93
Quilladin (Shadow) VW+EB/BS,785,6,88
Raboot FS+FmC/Ft,446,6,0
Rapidash I+DR/WC,450,6,0
Rapidash (Shadow) I+DR/WC,272,35,0
Raticate QA+HF/Dg,581,6,25
Raticate (Alolan) QA+Cr/Re,675,4,54
Raticate (Alolan) (Shadow) QA+Cr/HB,603,4,32
Raticate (Shadow) QA+HF/Dg,762,6,81
Regigigas HPG+CrG/T,944,6,137
Regigigas (Shadow) HPI+CrG/T,322,35,0
Rhydon MSl+SE/Eq,918,6,129
Rhydon (Shadow) MSl+SE/Eq,918,6,129
Rhyhorn MSl+Bd/St,805,6,94
Rhyhorn (Shadow) MSl+Bd/St,782,6,87
Rhyperior MSl+DR/RW,870,6,114
Rhyperior (Shadow) MSl+DR/RW,860,6,111
Rillaboom RL+DrB/EP,840,6,105
Roselia PJ+SlB/PlB,535,6,11
Roserade PSt+WBF/LfS,458,43,0
Rotom (Heat) TS+Ov/Tb,365,6,0
Rotom (Mow) TS+OW/LfS,733,4,72
Rowlet Lf+EB/SeB,850,4,108
Rufflet Pk+BrB/Fl,240,51,0
Runerigus SC+SB/RT,500,38,0
Salazzle I+PF/DgP,267,35,0
Sandaconda MSl+EP/Wr,762,6,81
Sandshrew SdA+ST/RT,915,6,128
Sandshrew (Shadow) SdA+ST/RT,915,6,128
Sandslash SdA+NS/RT,915,6,128
Sandslash (Shadow) SdA+NS/RT,915,6,128
Sandygast A+SB/ST,691,6,59
Sawsbuck FA+WC/TBl,788,6,89
Sceptile FC+LB/BkS,678,6,55
Sceptile (Shadow) FC+LB/BkS,701,43,62
Seismitoad MS+EP/IW,623,6,38
Serperior VW+FP/AA,724,4,69
Serperior (Shadow) VW+FP/LT,811,6,96
Servine VW+GK/Wr,613,4,35
Servine (Shadow) VW+GK/Wr,733,14,72
Shaymin (Land) ML+GK/SFl,879,4,117
Shaymin (Sky) ML+EB/GK,798,6,92
Shiftry Sn+LB/FoP,675,6,54
Shiftry (Shadow) Sn+LB/FoP,629,96,40
Shiinotic A+SeB/M,733,14,72
Shiinotic (Shadow) A+SeB/M,668,6,52
Silicobra MSl+EP/Wr,811,6,96
Simisage VW+GK/Cr,743,6,75
Simisear FS+Cr/Ft,472,6,0
Skeledirge I+TSo/SB,363,6,0
Skiddo RSm+SeB/BkB,821,6,99
Slaking Y+BS/Eq,808,6,95
Slaking (Shadow) Y+BS/Eq,775,6,85
Snorlax L+BS/SP,701,4,62
Snorlax (Shadow) L+BS/SP,584,4,26
Snover PS+EB/IB,529,6,9
Snover (Shadow) PS+EB/IB,390,35,0
Spinda SkP+RT/IW,785,4,88
Stantler Tk+WC/St,753,6,78
Stantler (Shadow) Tk+WC/St,672,6,53
Staraptor WA+Fl/CC,292,51,0
Staraptor (Shadow) WA+Fl/CC,340,51,0
Staravia WA+BrB/Fl,270,51,0
Staravia (Shadow) WA+BrB/Fl,314,51,0
Steelix TF+PsF/Cr,448,1,0
Steelix (Shadow) TF+PsF/Cr,525,1,8
Stoutland SdA+WC/Cr,753,14,78
Stufful Tk+SP/St,603,6,32
Stufful (Shadow) Tk+SP/St,672,6,53
Stunfisk TS+MB/D,594,1,29
Stunfisk (Galarian) MS+RS/Eq,296,30,0
Sunflora BS+LfS/SlB,642,6,44
Swadloon BBi+EB/SvW,753,6,78
Swampert MS+HC/Eq,824,6,100
Swampert (Shadow) MS+HC/Eq,798,6,92
Swellow WA+BrB/AA,301,51,0
Swellow (Shadow) WA+BrB/SA,646,6,45
Talonflame I+Fl/BrB,318,6,0
Talonflame (Shadow) I+FmC/Fl,270,51,0
Tangela VW+GK/SlB,626,6,39
Tangela (Shadow) VW+GK/SlB,568,6,21
Tangrowth VW+PW/RS,652,6,47
Tangrowth (Shadow) VW+PW/RS,600,6,31
Tauros Tk+TBl/HA,652,6,47
Tauros (Blaze) DK+FmC/TBl,372,51,0
Teddiursa L+Sw/CrC,597,6,30
Teddiursa (Shadow) L+Sw/CrC,564,6,20
Thwackey RL+EB/GK,879,6,117
Toedscool MSl+EP/Wr,818,6,98
Toedscruel MSl+SeB/EP,892,4,121
Torkoal E+FW/Ov,191,51,0
Torracat E+FmC/Cr,270,51,0
Torterra MSl+FP/ST,818,6,98
Torterra (Shadow) MSl+FP/ST,798,6,92
Toucannon Pk+BBl/DrlP,247,35,0
Toucannon (Shadow) Pk+BBl/DrlP,288,35,0
Tranquill AS+HW/AA,616,4,36
Tranquill (Shadow) AS+HW/AA,558,14,18
Trapinch SdA+ST/Cr,727,6,70
Trapinch (Shadow) SdA+ST/Cr,688,6,58
Trevenant SC+SeB/SB,416,51,0
Trevenant (Shadow) SC+SB/SeB,461,51,0
Tropius AS+LB/BrS,633,4,41
Trumbeak Pk+DrlP/RB,227,35,0
Trumbeak (Shadow) Pk+DrlP/RB,268,35,0
Tsareena ML+TAx/HJK,886,6,119
Turtonator I+BrS/DC,296,6,0
Turtwig Tk+EB/BS,727,6,70
Turtwig (Shadow) Tk+EB/BS,626,6,39
Typhlosion I+BB/TP,217,35,0
Typhlosion (Hisuian) E+SB/WC,259,43,0
Typhlosion (Shadow) I+BB/TP,260,35,0
Unfezant AS+HW/SA,587,14,27
Unfezant (Shadow) AS+HW/SA,555,6,17
Ursaluna Tk+Sw/HH,610,6,34
Ursaluna (Shadow) Tk+Sw/HH,503,6,1
Ursaring SC+CC/Sw,649,6,46
Ursaring (Shadow) SC+CC/Sw,577,6,24
Venusaur VW+FP/Sl,616,4,36
Venusaur (Shadow) VW+FP/Sl,564,6,20
Vibrava DB+ST/BBu,724,6,69
Vibrava (Shadow) DB+ST/BBu,672,6,53
Victini Cf+VC/Psh,236,51,0
Victreebel Ac+LB/SlB,423,43,0
Victreebel (Shadow) Ac+LB/SlB,500,41,0
Vigoroth C+BS/RS,688,4,58
Vigoroth (Shadow) C+BS/RS,840,6,105
Vileplume Ac+SlB/PlB,646,6,45
Vileplume (Shadow) Ac+SlB/M,568,6,21
Volcanion I+Sc/Ov,509,6,3
Watchog LK+Cr/GK,717,14,67
Watchog (Shadow) LK+Cr/HF,685,6,57
Weepinbell Ac+PW/SeB,581,6,25
Weepinbell (Shadow) Ac+PW/SeB,639,88,43
Whimsicott FW+SeB/M,555,6,17
Whiscash MS+MB/Sc,922,6,130
Whiscash (Shadow) MS+MB/Sc,915,6,128
Wigglytuff Ch+IW/Sw,495,20,0
Wormadam (Plant) SkP+EB/BBu,801,6,93
Wormadam (Sandy) SkP+BBu/Bd,785,14,88
Wyrdeer Cf+St/WC,568,6,21
Zangoose FC+CC/NS,629,6,40
Zoroark (Hisuian) SC+SB/FoP,442,51,0
Zygarde (10% Forme) DT+Cr/Eq,584,6,26
Zygarde (50% Forme) DT+Cr/Eq,668,4,52
