Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,40,0
Abomasnow (Shadow) PS+WBI/EB,192,40,0
Aipom A+Sw/AA,451,6,0
Aipom (Shadow) A+Sw/AA,538,6,10
Ambipom A+AA/Re,770,6,71
Ambipom (Shadow) A+AA/LS,839,5,89
Amoonguss A+GK/FoP,491,3,0
Amoonguss (Shadow) A+GK/FoP,497,30,0
Appletun A+EB/O,809,6,81
Arboliva ML+EP/TBl,904,6,106
Arcanine FF+WC/PsF,168,48,0
Arcanine (Hisuian) Sn+WC/RS,568,2,18
Arcanine (Shadow) FF+WC/PsF,192,48,0
Armarouge I+Psh/HW,311,5,0
Audino ZH+BS/DV,526,12,7
Bayleef ML+AP/EB,923,6,111
Bayleef (Shadow) ML+AP/EB,904,6,106
Bellossom Ac+LB/DG,782,6,74
Bellossom (Shadow) Ac+LB/DG,740,6,63
Bewear SC+SP/St,633,6,35
Bewear (Shadow) SC+SP/St,564,13,17
Bibarel RO+S/HF,931,5,113
Bibarel (Shadow) RO+S/HF,908,5,107
Blacephalon I+MdB/SB,148,40,0
Blaziken E+AuS/BB,361,5,0
Blaziken (Shadow) E+AuS/BB,445,5,0
Blissey ZH+WC/DG,526,8,7
Bouffalant MS+St/Mh,687,2,49
Braixen E+Psh/FmC,121,40,0
Braixen (Shadow) E+Psh/FmC,162,40,0
Braviary AS+Fl/CC,675,6,46
Breloom FPm+DyP/GK,874,5,98
Bulbasaur VW+PW/SeB,874,6,98
Bulbasaur (Shadow) VW+PW/SeB,835,6,88
Buneary QA+Sw/FiP,503,14,1
Cacturne SkP+TBl/DyP,732,13,61
Cacturne (Shadow) SkP+TBl/DyP,770,5,71
Camerupt I+EP/RT,408,21,0
Camerupt (Shadow) I+EP/RT,496,21,0
Carkol SD+RS/FmC,395,2,0
Carnivine VW+EB/Cr,687,6,49
Castform H+WBR/EB,683,2,48
Castform (Sunny) E+WBF/SoB,256,13,0
Celebi Cf+AuS/LfS,541,6,11
Centiskorch E+Lu/HW,128,40,0
Ceruledge I+SB/HW,306,13,0
Chandelure I+SB/EB,365,13,0
Chandelure (Shadow) I+SB/EB,446,13,0
Chansey ZH+DG/P,349,39,0
Charmeleon E+FiP/Re,117,40,0
Charmeleon (Shadow) E+FiP/Ft,136,40,0
Chatot Pk+HW/SA,353,5,0
Cherrim (Overcast) BS+DG/SoB,961,6,121
Cherrim (Sunshine) BS+WBF/SoB,656,6,41
Chesnaught LK+FP/SP,706,6,54
Chesnaught (Shadow) VW+FP/SP,687,21,49
Chespin VW+BS/SeB,797,6,78
Chespin (Shadow) VW+BS/SeB,744,21,64
Cinccino Ch+AT/Tb,847,6,91
Cinderace FS+BB/PB,350,5,0
Claydol MSl+RT/SB,396,37,0
Claydol (Shadow) MSl+RT/SB,429,21,0
Clodsire PSt+Eq/SE,213,37,0
Coalossal FS+RS/FmC,221,21,0
Combusken E+RS/FmC,160,48,0
Combusken (Shadow) E+RS/FmC,183,48,0
Cradily Ac+RT/GK,538,18,10
