Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,181,30,0
Abomasnow (Shadow) PS+WBI/EB,195,20,0
Aipom A+Sw/AA,688,5,60
Aipom (Shadow) A+Sw/AA,619,5,38
Ambipom A+AA/Re,805,5,97
Ambipom (Shadow) A+AA/LS,836,10,107
Amoonguss A+GK/FoP,578,0,25
Amoonguss (Shadow) A+GK/FoP,669,15,54
Appletun A+EB/O,591,0,29
Arboliva ML+EP/TBl,460,15,0
Arcanine FF+WC/PsF,600,20,32
Arcanine (Hisuian) Sn+WC/RS,902,15,128
Arcanine (Shadow) FF+WC/PsF,591,10,29
Armarouge I+Psh/HW,663,20,52
Audino ZH+BS/DV,742,0,77
Bayleef ML+AP/EB,316,25,0
Bayleef (Shadow) ML+AP/EB,387,25,0
Bellossom Ac+LB/DG,332,5,0
Bellossom (Shadow) Ac+LB/DG,183,20,0
Bewear SC+SP/St,333,30,0
Bewear (Shadow) SC+SP/St,447,10,0
Bibarel RO+S/HF,547,5,15
Bibarel (Shadow) RO+S/HF,412,40,0
Blacephalon I+MdB/SB,742,60,77
Blaziken E+AuS/BB,820,45,102
Blaziken (Shadow) E+AuS/BB,823,35,103
Blissey ZH+WC/DG,663,5,52
Bouffalant MS+St/Mh,663,5,52
Braixen E+Psh/FmC,732,30,74
Braixen (Shadow) E+Psh/FmC,795,45,94
Braviary AS+Fl/CC,418,35,0
Breloom FPm+DyP/GK,179,25,0
Bulbasaur VW+PW/SeB,591,5,29
Bulbasaur (Shadow) VW+PW/SeB,512,5,4
Buneary QA+Sw/FiP,578,5,25
Cacturne SkP+TBl/DyP,268,20,0
Cacturne (Shadow) SkP+TBl/DyP,272,10,0
Camerupt I+EP/RT,663,45,52
Camerupt (Shadow) I+EP/RT,682,35,58
Carkol SD+RS/FmC,660,10,51
Carnivine VW+EB/Cr,453,5,0
Castform H+WBR/EB,742,5,77
Castform (Sunny) E+WBF/SoB,628,5,41
Celebi Cf+AuS/LfS,406,15,0
Centiskorch E+Lu/HW,481,25,0
Ceruledge I+SB/HW,663,45,52
Chandelure I+SB/EB,694,25,62
