Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,248,35,0
Abomasnow (Shadow) PS+WBI/EB,283,35,0
Aipom A+Sw/AA,596,3,24
Aipom (Shadow) A+Sw/AA,508,3,2
Ambipom A+AA/Re,705,6,51
Ambipom (Shadow) A+AA/LS,540,6,10
Amoonguss A+GK/FoP,387,14,0
Amoonguss (Shadow) A+GK/FoP,274,24,0
Appletun A+EB/O,493,43,0
Arboliva ML+EP/TBl,681,6,45
Arcanine FF+WC/PsF,224,43,0
Arcanine (Hisuian) Sn+WC/RS,741,6,60
Arcanine (Shadow) FF+WC/PsF,216,32,0
Armarouge I+Psh/HW,132,35,0
Audino ZH+BS/DV,685,3,46
Bayleef ML+AP/EB,620,14,30
Bayleef (Shadow) ML+AP/EB,596,14,24
Bellossom Ac+LB/DG,191,51,0
Bellossom (Shadow) Ac+LB/DG,560,3,15
Bewear SC+SP/St,645,3,36
Bewear (Shadow) SC+SP/St,362,40,0
Bibarel RO+S/HF,653,6,38
Bibarel (Shadow) RO+S/HF,572,6,18
Blacephalon I+MdB/SB,166,27,0
Blaziken E+AuS/BB,231,32,0
Blaziken (Shadow) E+AuS/BB,268,32,0
Blissey ZH+WC/DG,616,0,29
Bouffalant MS+St/Mh,750,3,62
Braixen E+Psh/FmC,186,27,0
Braixen (Shadow) E+Psh/FmC,223,32,0
Braviary AS+Fl/CC,225,35,0
Breloom FPm+DyP/GK,608,6,27
Bulbasaur VW+PW/SeB,552,16,13
Bulbasaur (Shadow) VW+PW/SeB,697,43,49
Buneary QA+Sw/FiP,665,3,41
Cacturne SkP+TBl/DyP,774,3,68
Cacturne (Shadow) SkP+TBl/DyP,754,88,63
Camerupt I+EP/RT,560,3,15
Camerupt (Shadow) I+EP/RT,220,27,0
Carkol SD+RS/FmC,810,19,77
Carnivine VW+EB/Cr,745,3,61
Castform H+WBR/EB,681,3,45
Castform (Sunny) E+WBF/SoB,380,3,0
Celebi Cf+AuS/LfS,294,3,0
Centiskorch E+Lu/HW,113,35,0
Ceruledge I+SB/HW,240,3,0
Chandelure I+SB/EB,284,3,0
Chandelure (Shadow) I+SB/EB,150,27,0
Chansey ZH+DG/P,673,14,43
Charmeleon E+FiP/Re,218,43,0
Charmeleon (Shadow) E+FiP/Ft,214,32,0
Chatot Pk+HW/SA,166,19,0
Cherrim (Overcast) BS+DG/SoB,899,11,99
Cherrim (Sunshine) BS+WBF/SoB,657,11,39
Chesnaught LK+FP/SP,500,35,0
Chesnaught (Shadow) VW+FP/SP,560,3,15
Chespin VW+BS/SeB,741,11,60
Chespin (Shadow) VW+BS/SeB,729,3,57
Cinccino Ch+AT/Tb,600,3,25
Cinderace FS+BB/PB,544,3,11
Claydol MSl+RT/SB,556,46,14
Claydol (Shadow) MSl+RT/SB,778,22,69
Clodsire PSt+Eq/SE,596,1,24
Coalossal FS+RS/FmC,560,19,15
Combusken E+RS/FmC,709,3,52
Combusken (Shadow) E+RS/FmC,665,3,41
Cradily Ac+RT/GK,681,19,45
Cradily (Shadow) Ac+RT/GK,685,3,46
Crocalor I+Cr/Ft,459,11,0
Cubone MSl+BC/Re,866,6,91
Cubone (Shadow) MSl+BC/Dg,741,6,60
Darmanitan (Standard) I+RS/Ov,512,3,3
Darmanitan (Standard) (Shadow) I+RS/Ov,264,32,0
Dartrix Pk+BrB/EB,211,43,0
Darumaka FF+FiP/FmC,213,43,0
Darumaka (Shadow) FF+FiP/FmC,219,40,0
Decidueye Lf+FP/SSh,344,30,0
Decidueye (Hisuian) PC+EB/AuS,540,3,10
Deerling Tk+WC/EB,717,3,54
Delcatty Ch+WC/DV,657,3,39
Delphox FS+Psh/BB,350,3,0
Delphox (Shadow) FS+Psh/BB,186,35,0
Dhelmise SC+PW/BrS,385,14,0
Diggersby MS+FiP/ScS,713,6,53
Diggersby (Shadow) MS+ScS/FiP,677,6,44
Dipplin DT+SeB/O,435,19,0
Dodrio Pk+DrlP/BrB,181,24,0
Dolliv ML+EP/TBl,705,6,51
Donphan MSl+BS/TBl,657,6,39
Donphan (Shadow) MSl+BS/TBl,596,6,24
Drampa DB+Sw/DgP,717,3,54
Drilbur MSl+DR/RT,802,6,75
Drilbur (Shadow) MSl+DR/RT,556,6,14
Dubwool DK+BS/Pbk,701,3,50
Dudunsparce RO+BS/DR,592,3,23
Dugtrio SkP+MB/SE,802,6,75
Dugtrio (Alolan) MSl+MB/IH,770,6,67
Dugtrio (Alolan) (Shadow) MSl+MB/IH,770,96,67
Dugtrio (Shadow) SkP+MB/SE,754,6,63
Dunsparce RO+DR/RS,814,3,78
Eevee QA+BS/Dg,697,3,49
Eldegoss BS+EB/GK,560,14,15
Electrode (Hisuian) TS+WC/EB,745,19,61
Emboar E+BB/HW,207,35,0
Emboar (Shadow) E+BB/HW,241,40,0
Entei FF+FmC/ScS,200,43,0
Entei (Shadow) FF+FmC/ScS,212,40,0
Excadrill MS+DR/RS,604,3,26
Excadrill (Shadow) MS+DR/RS,725,3,56
Exeggcute Cf+SeB/AP,306,6,0
Exeggcute (Shadow) Cf+SeB/AP,341,6,0
