Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,32,0
Abomasnow (Shadow) PS+WBI/EB,129,32,0
Aipom A+Sw/AA,589,3,22
Aipom (Shadow) A+Sw/AA,711,0,52
Ambipom A+AA/Re,739,3,59
Ambipom (Shadow) A+AA/LS,682,0,45
Amoonguss A+GK/FoP,454,16,0
Amoonguss (Shadow) A+GK/FoP,327,24,0
Appletun A+EB/O,573,0,18
Arboliva ML+EP/TBl,882,0,94
Arcanine FF+WC/PsF,124,40,0
Arcanine (Hisuian) Sn+WC/RS,621,3,30
Arcanine (Shadow) FF+WC/PsF,148,32,0
Armarouge I+Psh/HW,132,40,0
Audino ZH+BS/DV,654,6,38
Bayleef ML+AP/EB,735,0,58
Bayleef (Shadow) ML+AP/EB,666,0,41
Bellossom Ac+LB/DG,609,0,27
Bellossom (Shadow) Ac+LB/DG,711,0,52
Bewear SC+SP/St,605,3,26
Bewear (Shadow) SC+SP/St,569,0,17
Bibarel RO+S/HF,853,0,87
Bibarel (Shadow) RO+S/HF,825,0,80
Blacephalon I+MdB/SB,220,32,0
Blaziken E+AuS/BB,172,40,0
Blaziken (Shadow) E+AuS/BB,155,32,0
Blissey ZH+WC/DG,630,3,32
Bouffalant MS+St/Mh,743,3,60
Braixen E+Psh/FmC,113,32,0
Braixen (Shadow) E+Psh/FmC,150,32,0
Braviary AS+Fl/CC,477,32,0
Breloom FPm+DyP/GK,768,0,66
Bulbasaur VW+PW/SeB,768,0,66
Bulbasaur (Shadow) VW+PW/SeB,747,40,61
Buneary QA+Sw/FiP,577,3,19
Cacturne SkP+TBl/DyP,670,0,42
Cacturne (Shadow) SkP+TBl/DyP,565,0,16
Camerupt I+EP/RT,540,3,10
Camerupt (Shadow) I+EP/RT,220,32,0
Carkol SD+RS/FmC,621,1,30
Carnivine VW+EB/Cr,914,0,102
Castform H+WBR/EB,400,40,0
Castform (Sunny) E+WBF/SoB,308,8,0
Celebi Cf+AuS/LfS,480,8,0
Centiskorch E+Lu/HW,77,40,0
Ceruledge I+SB/HW,320,0,0
Chandelure I+SB/EB,150,32,0
Chandelure (Shadow) I+SB/EB,198,32,0
Chansey ZH+DG/P,414,36,0
Charmeleon E+FiP/Re,109,32,0
Charmeleon (Shadow) E+FiP/Ft,144,32,0
Chatot Pk+HW/SA,445,8,0
Cherrim (Overcast) BS+DG/SoB,922,24,104
Cherrim (Sunshine) BS+WBF/SoB,674,24,43
Chesnaught LK+FP/SP,760,64,64
Chesnaught (Shadow) VW+FP/SP,914,0,102
Chespin VW+BS/SeB,796,0,73
Chespin (Shadow) VW+BS/SeB,772,0,67
Cinccino Ch+AT/Tb,825,3,80
Cinderace FS+BB/PB,423,0,0
Claydol MSl+RT/SB,768,3,66
Claydol (Shadow) MSl+RT/SB,739,3,59
Clodsire PSt+Eq/SE,358,46,0
Coalossal FS+RS/FmC,377,22,0
Combusken E+RS/FmC,385,8,0
Combusken (Shadow) E+RS/FmC,477,8,0
Cradily Ac+RT/GK,512,6,3
Cradily (Shadow) Ac+RT/GK,350,16,0
Crocalor I+Cr/Ft,320,0,0
Cubone MSl+BC/Re,670,3,42
Cubone (Shadow) MSl+BC/Dg,613,3,28
Darmanitan (Standard) I+RS/Ov,166,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,166,32,0
Dartrix Pk+BrB/EB,383,16,0
Darumaka FF+FiP/FmC,391,0,0
Darumaka (Shadow) FF+FiP/FmC,162,40,0
Decidueye Lf+FP/SSh,540,0,10
Decidueye (Hisuian) PC+EB/AuS,646,0,36
Deerling Tk+WC/EB,739,0,59
Delcatty Ch+WC/DV,792,0,72
Delphox FS+Psh/BB,431,16,0
Delphox (Shadow) FS+Psh/BB,186,40,0
Dhelmise SC+PW/BrS,500,32,0
Diggersby MS+FiP/ScS,715,3,53
Diggersby (Shadow) MS+ScS/FiP,634,3,33
Dipplin DT+SeB/O,416,24,0
Dodrio Pk+DrlP/BrB,186,40,0
Dolliv ML+EP/TBl,886,32,95
Donphan MSl+BS/TBl,589,3,22
Donphan (Shadow) MSl+BS/TBl,682,0,45
Drampa DB+Sw/DgP,430,8,0
Drilbur MSl+DR/RT,711,0,52
Drilbur (Shadow) MSl+DR/RT,654,0,38
Dubwool DK+BS/Pbk,569,35,17
Dudunsparce RO+BS/DR,497,27,0
Dugtrio SkP+MB/SE,752,0,62
Dugtrio (Alolan) MSl+MB/IH,682,3,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,626,3,31
Dugtrio (Shadow) SkP+MB/SE,711,0,52
Dunsparce RO+DR/RS,662,0,40
Eevee QA+BS/Dg,686,3,46
Eldegoss BS+EB/GK,825,0,80
Electrode (Hisuian) TS+WC/EB,914,0,102
Emboar E+BB/HW,139,40,0
Emboar (Shadow) E+BB/HW,173,40,0
Entei FF+FmC/ScS,396,0,0
Entei (Shadow) FF+FmC/ScS,147,40,0
Excadrill MS+DR/RS,613,3,28
Excadrill (Shadow) MS+DR/RS,520,3,5
Exeggcute Cf+SeB/AP,461,24,0
Exeggcute (Shadow) Cf+SeB/AP,569,0,17
Exeggutor Cf+SeB/P,528,0,7
Exeggutor (Alolan) DT+SeB/DM,768,0,66
Exeggutor (Alolan) (Shadow) DT+SeB/DM,711,0,52
Exeggutor (Shadow) Cf+SeB/P,141,32,0
Exploud A+Cr/DV,735,11,58
Exploud (Shadow) A+Cr/DV,711,3,52
Farfetch'd FC+LB/AA,377,16,0
Fearow Pk+DrlP/DR,125,40,0
Ferroseed MC+GB/Re,508,0,2
Ferroseed (Shadow) MC+GB/IH,449,16,0
Ferrothorn BS+PW/T,589,16,22
Ferrothorn (Shadow) BS+PW/T,707,0,51
Flapple DB+SeB/DgP,739,0,59
Flareon E+SP/HW,155,40,0
Fletchinder Pk+Fl/HW,307,8,0
Fletchinder (Shadow) Pk+Fl/HW,391,8,0
Floragato Lf+EB/PR,898,8,98
Flygon DT+ST/Tw,360,0,0
Flygon (Shadow) DT+ST/Tw,428,0,0
Fuecoco I+Cr/Ft,398,16,0
Furfrou SkP+S/GK,593,27,23
Furret SkP+Sw/TBl,544,27,11
Gabite MS+Tw/Dg,638,3,34
Gabite (Shadow) MS+Tw/Dg,589,3,22
Garchomp DT+Tw/ST,369,0,0
Garchomp (Shadow) DT+Tw/ST,440,0,0
Gastrodon MSl+BS/EP,630,8,32
Geodude RTh+RT/RS,711,0,52
Geodude (Shadow) RTh+RT/RS,703,80,50
Girafarig Cf+PsF/TBl,196,40,0
Girafarig (Shadow) Cf+PsF/TBl,234,40,0
Gligar WA+NS/Dg,454,14,0
Gligar (Shadow) WA+NS/Dg,473,3,0
Gliscor WA+ST/Acr,478,3,0
Gliscor (Shadow) WA+ST/Acr,176,40,0
Gloom Ac+SlB/M,316,16,0
Gloom (Shadow) Ac+SlB/M,362,16,0
Gogoat VW+LB/RS,695,24,48
Golem MSl+SE/Eq,739,0,59
Golem (Shadow) MSl+SE/Eq,727,80,56
Golett A+ShP/BkB,703,3,50
Golett (Shadow) A+ShP/BkB,682,0,45
Golurk MSl+ShP/DyP,520,3,5
Golurk (Shadow) MSl+ShP/DyP,654,0,38
Gourgeist (Average) I+SB/SeB,360,16,0
Gourgeist (Large) I+SB/SeB,352,16,0
Gourgeist (Small) I+SB/SeB,322,16,0
Gourgeist (Super) I+SB/SeB,341,16,0
Grafaiai MSl+PF/SlB,343,24,0
Graveler MSl+RS/Dg,739,0,59
Graveler (Shadow) MSl+RS/Dg,727,80,56
Greedent MS+BS/TBl,573,0,18
Grotle RL+BS/EB,800,0,74
Grotle (Shadow) RL+EB/BS,833,0,82
Groudon (Shadow) MS+PrB/FiP,512,0,3
Grovyle QA+LB/AA,548,0,12
Grovyle (Shadow) BS+LB/AA,910,0,101
Growlithe E+FW/BS,137,32,0
Growlithe (Hisuian) E+RS/Ft,214,40,0
Growlithe (Shadow) E+FW/BS,137,32,0
Gumshoos Bi+RT/Cr,707,3,51
Heatmor FS+TP/Ft,425,0,0
Heatran FS+MgS/EP,207,3,0
Heatran (Shadow) FS+MgS/EP,95,40,0
Heliolisk VS+BkS/PbC,833,3,82
Heliolisk (Shadow) VS+BkS/PbC,792,0,72
Herdier SdA+Dg/Tb,808,3,76
Hippopotas SdA+RT/BS,678,3,44
Hippopotas (Shadow) SdA+RT/BS,650,3,37
Hippowdon SdA+WBR/EP,662,3,40
Hippowdon (Shadow) SdA+WBR/EP,634,3,33
Ho-Oh I+BrB/SF,320,0,0
Ho-Oh (Shadow) I+BrB/SF,362,32,0
Houndoom FF+FoP/Ft,173,40,0
Houndoom (Shadow) Sn+FoP/Ft,825,0,80
Houndour E+Cr/Ft,170,40,0
Houndour (Shadow) E+Cr/Ft,212,40,0
Hydrapple DT+SeB/O,455,24,0
Incineroar FF+BrS/BB,354,0,0
Indeedee (Female) Ex+EB/P,711,3,52
Indeedee (Male) Ex+SB/P,654,0,38
Infernape FS+CC/BB,411,0,0
Infernape (Shadow) FS+CC/BB,172,40,0
Ivysaur VW+PW/SlB,626,0,31
Ivysaur (Shadow) VW+PW/SlB,573,0,18
Jumpluff FW+EB/Acr,297,8,0
Jumpluff (Shadow) FW+EB/Acr,343,8,0
Kangaskhan LK+BkB/Cr,707,27,51
Kartana FC+LB/SSw,449,32,0
Kecleon SkP+TP/DyP,589,19,22
Komala RO+Pbk/Bd,825,0,80
Krokorok MSl+Cr/Eq,711,8,52
Krookodile MSl+ST/Cr,703,3,50
Lampent E+HW/EB,158,40,0
Lampent (Shadow) E+HW/EB,158,40,0
Landorus (Incarnate) MS+EP/RS,532,3,8
Landorus (Incarnate) (Shadow) MS+EP/RS,491,0,0
Larvesta E+FW/BBu,80,40,0
Leafeon QA+LB/EB,727,0,56
Leavanny SC+LB/XS,532,16,8
Lickilicky RO+BS/SB,601,0,25
Lickitung L+BS/PW,589,3,22
Lileep Ac+GK/AP,593,0,23
Lileep (Shadow) Ac+GK/AP,577,27,19
Lilligant Ch+PlB/HB,829,0,81
Lilligant (Hisuian) BS+UH/PlB,939,0,108
Linoone SC+Sw/GK,601,27,25
Linoone (Galarian) Sn+BS/Dg,674,27,43
Linoone (Galarian) (Shadow) Sn+BS/Dg,654,3,38
Litleo I+FmC/Cr,329,0,0
Lombre B+Sc/GK,882,0,94
Lopunny LK+TP/SB,638,27,34
Loudred Bi+DV/St,707,3,51
Loudred (Shadow) Bi+St/DV,642,0,35
Ludicolo A+WBW/EB,654,16,38
Lurantis Lf+LB/SP,829,0,81
Magby KC+FiP/BkB,495,16,0
Magcargo E+RT/Ov,393,6,0
Magmar KC+FiP/ScS,447,24,0
Magmar (Shadow) E+FiP/ScS,162,32,0
Magmortar KC+FiP/Tb,467,16,0
Magmortar (Shadow) KC+FiP/Tb,171,32,0
Mamoswine PS+ISp/SE,329,40,0
Mamoswine (Shadow) PS+ISp/SE,402,40,0
Maractus BS+AA/PlB,939,0,108
Marowak MSl+BC/RS,609,3,27
Marowak (Alolan) FS+BC/SBo,240,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,260,0,0
Marowak (Shadow) MSl+BC/RS,520,3,5
Marshtomp MS+S/Sl,703,0,50
Marshtomp (Shadow) MS+S/Sl,886,80,95
Maushold MS+Sw/Cr,556,27,14
Meganium VW+FP/Eq,760,0,64
Meganium (Shadow) VW+FP/Eq,882,24,94
Meowscarada Lf+NS/FP,703,0,50
Miltank RO+BS/IB,504,0,1
Moltres WA+Fl/HW,382,8,0
Moltres (Shadow) WA+Fl/HW,556,8,14
Monferno E+FW/LS,147,40,0
Monferno (Shadow) E+FW/LS,147,40,0
Mudbray MSl+BS/Eq,711,3,52
Mudsdale MSl+BS/Eq,739,3,59
Munchlax Tk+BS/Bd,577,3,19
Nidoking FC+ST/EP,715,3,53
Nidoking (Shadow) FC+ST/EP,381,8,0
Nidoqueen MSl+EP/PF,686,11,46
Nidoqueen (Shadow) MSl+EP/PF,699,3,49
Ninetales E+WBF/Ov,321,0,0
Ninetales (Shadow) E+WBF/Ov,99,24,0
Noctowl WA+SA/SB,276,16,0
Nuzleaf FA+LB/FoP,792,0,72
Nuzleaf (Shadow) FA+LB/FoP,752,0,62
Obstagoon C+NS/CrC,601,0,25
Obstagoon (Shadow) C+CrC/NS,817,3,78
Oddish Ac+SeB/SlB,358,8,0
Oddish (Shadow) Ac+SeB/SlB,458,8,0
Oinkologne MSl+BS/TBl,597,19,24
Oinkologne (Female) MSl+BS/TBl,552,0,13
Onix RTh+RS/ST,764,3,65
Onix (Shadow) RTh+RS/ST,719,8,54
Oranguru Cf+BrS/TBl,327,0,0
Oricorio (Baile) AS+AC/Hu,363,24,0
Palossand A+SB/ST,727,3,56
Palpitoad MS+EP/WP,873,0,92
Parasect FC+XS/CP,471,16,0
Persian FA+NS/PG,817,3,78
Persian (Shadow) FA+NS/PG,772,3,67
Phanpy Tk+RS/TBl,808,3,76
Phanpy (Shadow) Tk+RS/TBl,808,3,76
Pidgeot WA+Tw/BrB,323,8,0
Pidgeot (Shadow) WA+Tw/BrB,390,0,0
Pidgeotto WA+AC/Tw,353,16,0
Pidgeotto (Shadow) WA+AC/Tw,125,32,0
Pignite E+RT/FmC,386,8,0
Pignite (Shadow) E+RT/FmC,468,8,0
Piloswine PS+ISp/HH,262,40,0
