Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,32,0
Abomasnow (Shadow) PS+WBI/EB,395,24,0
Aipom A+Sw/AA,853,0,87
Aipom (Shadow) A+Sw/AA,825,0,80
Ambipom A+AA/Re,825,0,80
Ambipom (Shadow) A+AA/LS,796,0,73
Amoonguss A+GK/FoP,853,0,87
Amoonguss (Shadow) A+GK/FoP,853,0,87
Appletun A+EB/O,853,0,87
Arboliva ML+EP/TBl,760,0,64
Arcanine FF+WC/PsF,532,0,8
Arcanine (Hisuian) Sn+WC/RS,418,0,0
Arcanine (Shadow) FF+WC/PsF,404,40,0
Armarouge I+Psh/HW,573,0,18
Audino ZH+BS/DV,756,25,63
Bayleef ML+AP/EB,796,0,73
Bayleef (Shadow) ML+AP/EB,768,0,66
Bellossom Ac+LB/DG,577,0,19
Bellossom (Shadow) Ac+LB/DG,425,32,0
Bewear SC+SP/St,873,0,92
Bewear (Shadow) SC+SP/St,894,17,97
Bibarel RO+S/HF,654,0,38
Bibarel (Shadow) RO+S/HF,597,0,24
Blacephalon I+MdB/SB,488,17,0
Blaziken E+AuS/BB,788,17,71
Blaziken (Shadow) E+AuS/BB,825,56,80
Blissey ZH+WC/DG,727,8,56
Bouffalant MS+St/Mh,662,0,40
Braixen E+Psh/FmC,296,32,0
Braixen (Shadow) E+Psh/FmC,333,32,0
Braviary AS+Fl/CC,654,0,38
Breloom FPm+DyP/GK,768,40,66
Bulbasaur VW+PW/SeB,845,25,85
Bulbasaur (Shadow) VW+PW/SeB,821,17,79
Buneary QA+Sw/FiP,512,0,3
Cacturne SkP+TBl/DyP,593,24,23
Cacturne (Shadow) SkP+TBl/DyP,601,56,25
Camerupt I+EP/RT,573,0,18
Camerupt (Shadow) I+EP/RT,380,40,0
Carkol SD+RS/FmC,241,0,0
Carnivine VW+EB/Cr,833,25,82
Castform H+WBR/EB,565,0,16
Castform (Sunny) E+WBF/SoB,544,0,11
Celebi Cf+AuS/LfS,609,0,27
Centiskorch E+Lu/HW,792,0,72
Ceruledge I+SB/HW,556,0,14
Chandelure I+SB/EB,508,0,2
Chandelure (Shadow) I+SB/EB,440,32,0
Chansey ZH+DG/P,727,2,56
Charmeleon E+FiP/Re,512,0,3
Charmeleon (Shadow) E+FiP/Ft,320,32,0
Chatot Pk+HW/SA,630,0,32
Cherrim (Overcast) BS+DG/SoB,882,0,94
Cherrim (Sunshine) BS+WBF/SoB,658,0,39
Chesnaught LK+FP/SP,817,9,78
Chesnaught (Shadow) VW+FP/SP,878,56,93
Chespin VW+BS/SeB,658,0,39
Chespin (Shadow) VW+BS/SeB,849,32,86
Cinccino Ch+AT/Tb,597,0,24
Cinderace FS+BB/PB,569,0,17
Claydol MSl+RT/SB,833,1,82
Claydol (Shadow) MSl+RT/SB,800,16,74
Clodsire PSt+Eq/SE,490,1,0
Coalossal FS+RS/FmC,350,9,0
Combusken E+RS/FmC,752,40,62
Combusken (Shadow) E+RS/FmC,764,17,65
Cradily Ac+RT/GK,703,1,50
Cradily (Shadow) Ac+RT/GK,654,1,38
Crocalor I+Cr/Ft,605,0,26
Cubone MSl+BC/Re,882,0,94
