Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,689,8,60
Abomasnow (Shadow) PS+WBI/EB,670,58,54
Aipom A+Sw/AA,425,8,0
Aipom (Shadow) A+Sw/AA,222,49,0
Ambipom A+AA/Re,693,8,61
Ambipom (Shadow) A+AA/LS,266,58,0
Amoonguss A+GK/FoP,743,8,77
Amoonguss (Shadow) A+GK/FoP,693,8,61
Appletun A+EB/O,416,35,0
Arboliva ML+EP/TBl,794,8,93
Arcanine FF+WC/PsF,768,8,85
Arcanine (Hisuian) Sn+WC/RS,667,26,53
Arcanine (Shadow) FF+WC/PsF,148,58,0
Armarouge I+Psh/HW,132,40,0
Audino ZH+BS/DV,515,7,5
Bayleef ML+AP/EB,844,8,109
Bayleef (Shadow) ML+AP/EB,794,8,93
Bellossom Ac+LB/DG,642,8,45
Bellossom (Shadow) Ac+LB/DG,579,8,25
Bewear SC+SP/St,421,40,0
Bewear (Shadow) SC+SP/St,212,40,0
Bibarel RO+S/HF,124,58,0
Bibarel (Shadow) RO+S/HF,151,49,0
Blacephalon I+MdB/SB,705,8,65
Blaziken E+AuS/BB,470,26,0
Blaziken (Shadow) E+AuS/BB,541,8,13
Blissey ZH+WC/DG,447,16,0
Bouffalant MS+St/Mh,448,26,0
Braixen E+Psh/FmC,613,8,36
Braixen (Shadow) E+Psh/FmC,544,8,14
Braviary AS+Fl/CC,579,8,25
Breloom FPm+DyP/GK,541,8,13
Bulbasaur VW+PW/SeB,746,8,78
Bulbasaur (Shadow) VW+PW/SeB,724,8,71
Buneary QA+Sw/FiP,481,26,0
Cacturne SkP+TBl/DyP,731,8,73
Cacturne (Shadow) SkP+TBl/DyP,693,58,61
Camerupt I+EP/RT,340,8,0
Camerupt (Shadow) I+EP/RT,388,8,0
Carkol SD+RS/FmC,670,3,54
Carnivine VW+EB/Cr,658,8,50
Castform H+WBR/EB,424,35,0
Castform (Sunny) E+WBF/SoB,680,3,57
Celebi Cf+AuS/LfS,275,49,0
Centiskorch E+Lu/HW,753,8,80
Ceruledge I+SB/HW,762,8,83
Chandelure I+SB/EB,746,8,78
Chandelure (Shadow) I+SB/EB,689,8,60
Chansey ZH+DG/P,531,6,10
Charmeleon E+FiP/Re,882,8,121
Charmeleon (Shadow) E+FiP/Ft,677,8,56
Chatot Pk+HW/SA,248,58,0
Cherrim (Overcast) BS+DG/SoB,895,8,125
Cherrim (Sunshine) BS+WBF/SoB,797,8,94
Chesnaught LK+FP/SP,290,49,0
Chesnaught (Shadow) VW+FP/SP,334,49,0
Chespin VW+BS/SeB,753,8,80
Chespin (Shadow) VW+BS/SeB,693,8,61
Cinccino Ch+AT/Tb,667,8,53
Cinderace FS+BB/PB,639,8,44
Claydol MSl+RT/SB,239,35,0
Claydol (Shadow) MSl+RT/SB,342,58,0
Clodsire PSt+Eq/SE,274,17,0
Coalossal FS+RS/FmC,651,3,48
Combusken E+RS/FmC,518,3,6
Combusken (Shadow) E+RS/FmC,458,35,0
Cradily Ac+RT/GK,447,12,0
Cradily (Shadow) Ac+RT/GK,364,8,0
Crocalor I+Cr/Ft,607,3,34
Cubone MSl+BC/Re,338,49,0
Cubone (Shadow) MSl+BC/Dg,417,49,0
Darmanitan (Standard) I+RS/Ov,746,8,78
Darmanitan (Standard) (Shadow) I+RS/Ov,689,8,60
Dartrix Pk+BrB/EB,617,8,37
Darumaka FF+FiP/FmC,658,8,50
Darumaka (Shadow) FF+FiP/FmC,712,8,67
Decidueye Lf+FP/SSh,639,8,44
Decidueye (Hisuian) PC+EB/AuS,303,49,0
Deerling Tk+WC/EB,759,8,82
Delcatty Ch+WC/DV,579,3,25
Delphox FS+Psh/BB,168,58,0
Delphox (Shadow) FS+Psh/BB,168,58,0
Dhelmise SC+PW/BrS,366,49,0
Diggersby MS+FiP/ScS,232,40,0
Diggersby (Shadow) MS+ScS/FiP,287,40,0
