Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,560,60,15
Abomasnow (Shadow) PS+WBI/EB,405,40,0
Aipom A+Sw/AA,624,10,31
Aipom (Shadow) A+Sw/AA,552,10,13
Ambipom A+AA/Re,572,10,18
Ambipom (Shadow) A+AA/LS,302,60,0
Amoonguss A+GK/FoP,671,10,43
Amoonguss (Shadow) A+GK/FoP,600,10,25
Appletun A+EB/O,394,10,0
Arboliva ML+EP/TBl,780,10,70
Arcanine FF+WC/PsF,716,10,54
Arcanine (Hisuian) Sn+WC/RS,608,10,27
Arcanine (Shadow) FF+WC/PsF,668,10,42
Armarouge I+Psh/HW,608,10,27
Audino ZH+BS/DV,679,0,45
Bayleef ML+AP/EB,520,30,5
Bayleef (Shadow) ML+AP/EB,800,10,75
Bellossom Ac+LB/DG,675,10,44
Bellossom (Shadow) Ac+LB/DG,604,10,26
Bewear SC+SP/St,235,60,0
Bewear (Shadow) SC+SP/St,189,40,0
Bibarel RO+S/HF,93,40,0
Bibarel (Shadow) RO+S/HF,107,40,0
Blacephalon I+MdB/SB,267,60,0
Blaziken E+AuS/BB,556,10,14
Blaziken (Shadow) E+AuS/BB,151,40,0
Blissey ZH+WC/DG,620,60,30
Bouffalant MS+St/Mh,492,10,0
Braixen E+Psh/FmC,688,10,47
Braixen (Shadow) E+Psh/FmC,620,10,30
Braviary AS+Fl/CC,255,60,0
Breloom FPm+DyP/GK,679,60,45
Bulbasaur VW+PW/SeB,544,10,11
Bulbasaur (Shadow) VW+PW/SeB,475,60,0
Buneary QA+Sw/FiP,668,10,42
Cacturne SkP+TBl/DyP,495,60,0
Cacturne (Shadow) SkP+TBl/DyP,692,60,48
Camerupt I+EP/RT,500,10,0
Camerupt (Shadow) I+EP/RT,500,10,0
Carkol SD+RS/FmC,820,10,80
Carnivine VW+EB/Cr,532,10,8
Castform H+WBR/EB,620,30,30
Castform (Sunny) E+WBF/SoB,784,10,71
Celebi Cf+AuS/LfS,568,10,17
Centiskorch E+Lu/HW,776,10,69
Ceruledge I+SB/HW,169,60,0
Chandelure I+SB/EB,209,60,0
Chandelure (Shadow) I+SB/EB,241,60,0
Chansey ZH+DG/P,604,0,26
Charmeleon E+FiP/Re,768,10,67
Charmeleon (Shadow) E+FiP/Ft,648,10,37
Chatot Pk+HW/SA,275,60,0
Cherrim (Overcast) BS+DG/SoB,900,10,100
Cherrim (Sunshine) BS+WBF/SoB,800,10,75
Chesnaught LK+FP/SP,508,10,2
Chesnaught (Shadow) VW+FP/SP,258,40,0
Chespin VW+BS/SeB,700,10,50
Chespin (Shadow) VW+BS/SeB,700,10,50
Cinccino Ch+AT/Tb,257,60,0
Cinderace FS+BB/PB,540,10,10
Claydol MSl+RT/SB,388,10,0
Claydol (Shadow) MSl+RT/SB,458,10,0
Clodsire PSt+Eq/SE,432,10,0
Coalossal FS+RS/FmC,880,10,95
Combusken E+RS/FmC,671,10,43
Combusken (Shadow) E+RS/FmC,600,10,25
Cradily Ac+RT/GK,548,0,12
Cradily (Shadow) Ac+RT/GK,468,10,0
Crocalor I+Cr/Ft,856,10,89
Cubone MSl+BC/Re,468,10,0
Cubone (Shadow) MSl+BC/Dg,149,40,0
Darmanitan (Standard) I+RS/Ov,206,60,0
