Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,32,0
Abomasnow (Shadow) PS+WBI/EB,349,32,0
Aipom A+Sw/AA,557,0,16
Aipom (Shadow) A+Sw/AA,422,32,0
Ambipom A+AA/Re,561,0,17
Ambipom (Shadow) A+AA/LS,455,60,0
Amoonguss A+GK/FoP,630,0,36
Amoonguss (Shadow) A+GK/FoP,601,100,28
Appletun A+EB/O,757,40,71
Arboliva ML+EP/TBl,395,40,0
Arcanine FF+WC/PsF,148,32,0
Arcanine (Hisuian) Sn+WC/RS,793,8,81
Arcanine (Shadow) FF+WC/PsF,144,16,0
Armarouge I+Psh/HW,158,32,0
Audino ZH+BS/DV,688,0,52
Bayleef ML+AP/EB,345,16,0
Bayleef (Shadow) ML+AP/EB,352,48,0
Bellossom Ac+LB/DG,789,100,80
Bellossom (Shadow) Ac+LB/DG,833,100,92
Bewear SC+SP/St,666,0,46
Bewear (Shadow) SC+SP/St,612,0,31
Bibarel RO+S/HF,432,8,0
Bibarel (Shadow) RO+S/HF,466,8,0
Blacephalon I+MdB/SB,184,8,0
Blaziken E+AuS/BB,302,32,0
Blaziken (Shadow) E+AuS/BB,310,1,0
Blissey ZH+WC/DG,684,0,51
Bouffalant MS+St/Mh,626,0,35
Braixen E+Psh/FmC,235,32,0
Braixen (Shadow) E+Psh/FmC,272,9,0
Braviary AS+Fl/CC,677,100,49
Breloom FPm+DyP/GK,325,8,0
Bulbasaur VW+PW/SeB,702,96,56
Bulbasaur (Shadow) VW+PW/SeB,670,80,47
Buneary QA+Sw/FiP,370,32,0
Cacturne SkP+TBl/DyP,565,40,18
Cacturne (Shadow) SkP+TBl/DyP,608,24,30
Camerupt I+EP/RT,256,32,0
Camerupt (Shadow) I+EP/RT,196,8,0
Carkol SD+RS/FmC,264,9,0
Carnivine VW+EB/Cr,597,96,27
Castform H+WBR/EB,294,32,0
Castform (Sunny) E+WBF/SoB,171,16,0
Celebi Cf+AuS/LfS,539,100,11
Centiskorch E+Lu/HW,227,40,0
Ceruledge I+SB/HW,174,32,0
Chandelure I+SB/EB,198,32,0
Chandelure (Shadow) I+SB/EB,166,8,0
Chansey ZH+DG/P,688,0,52
Charmeleon E+FiP/Re,226,32,0
Charmeleon (Shadow) E+FiP/Ft,281,32,0
Chatot Pk+HW/SA,706,88,57
