Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,143,8,0
Abomasnow (Shadow) PS+WBI/EB,171,8,0
Aipom A+Sw/AA,552,0,13
Aipom (Shadow) A+Sw/AA,448,16,0
Ambipom A+AA/Re,491,28,0
Ambipom (Shadow) A+AA/LS,423,4,0
Amoonguss A+GK/FoP,592,0,23
Amoonguss (Shadow) A+GK/FoP,378,28,0
Appletun A+EB/O,636,16,34
Arboliva ML+EP/TBl,500,40,0
Arcanine FF+WC/PsF,556,40,14
Arcanine (Hisuian) Sn+WC/RS,792,40,73
Arcanine (Shadow) FF+WC/PsF,572,28,18
Armarouge I+Psh/HW,632,40,33
Audino ZH+BS/DV,632,8,33
Bayleef ML+AP/EB,556,0,14
Bayleef (Shadow) ML+AP/EB,512,0,3
Bellossom Ac+LB/DG,347,28,0
Bellossom (Shadow) Ac+LB/DG,394,28,0
Bewear SC+SP/St,480,40,0
Bewear (Shadow) SC+SP/St,628,28,32
Bibarel RO+S/HF,832,0,83
Bibarel (Shadow) RO+S/HF,812,28,78
Blacephalon I+MdB/SB,768,84,67
Blaziken E+AuS/BB,784,28,71
Blaziken (Shadow) E+AuS/BB,816,56,79
Blissey ZH+WC/DG,632,32,33
Bouffalant MS+St/Mh,600,0,25
Braixen E+Psh/FmC,560,40,15
Braixen (Shadow) E+Psh/FmC,784,28,71
Braviary AS+Fl/CC,512,40,3
Breloom FPm+DyP/GK,441,44,0
Bulbasaur VW+PW/SeB,692,40,48
Bulbasaur (Shadow) VW+PW/SeB,679,28,45
Buneary QA+Sw/FiP,407,28,0
Cacturne SkP+TBl/DyP,392,44,0
Cacturne (Shadow) SkP+TBl/DyP,400,32,0
Camerupt I+EP/RT,632,0,33
Camerupt (Shadow) I+EP/RT,632,28,33
Carkol SD+RS/FmC,700,0,50
Carnivine VW+EB/Cr,632,40,33
Castform H+WBR/EB,516,0,4
Castform (Sunny) E+WBF/SoB,824,0,81
Celebi Cf+AuS/LfS,387,28,0
Centiskorch E+Lu/HW,548,0,12
Ceruledge I+SB/HW,692,40,48
Chandelure I+SB/EB,656,16,39
Chandelure (Shadow) I+SB/EB,675,44,44
Chansey ZH+DG/P,624,0,31
Charmeleon E+FiP/Re,824,0,81
Charmeleon (Shadow) E+FiP/Ft,572,40,18
Chatot Pk+HW/SA,552,28,13
Cherrim (Overcast) BS+DG/SoB,752,0,63
Cherrim (Sunshine) BS+WBF/SoB,644,0,36
Chesnaught LK+FP/SP,632,0,33
Chesnaught (Shadow) VW+FP/SP,572,40,18
Chespin VW+BS/SeB,512,0,3
Chespin (Shadow) VW+BS/SeB,485,28,0
Cinccino Ch+AT/Tb,308,32,0
Cinderace FS+BB/PB,668,28,42
Claydol MSl+RT/SB,592,0,23
Claydol (Shadow) MSl+RT/SB,512,0,3
Clodsire PSt+Eq/SE,824,0,81
Coalossal FS+RS/FmC,712,0,53
Combusken E+RS/FmC,768,40,67
Combusken (Shadow) E+RS/FmC,760,28,65
Cradily Ac+RT/GK,776,24,69
Cradily (Shadow) Ac+RT/GK,768,0,67
Crocalor I+Cr/Ft,732,0,58
Cubone MSl+BC/Re,632,0,33
Cubone (Shadow) MSl+BC/Dg,592,0,23
Darmanitan (Standard) I+RS/Ov,671,28,43
Darmanitan (Standard) (Shadow) I+RS/Ov,596,16,24
Dartrix Pk+BrB/EB,656,0,39
Darumaka FF+FiP/FmC,588,40,22
Darumaka (Shadow) FF+FiP/FmC,564,28,16
Decidueye Lf+FP/SSh,572,40,18
Decidueye (Hisuian) PC+EB/AuS,397,28,0
Deerling Tk+WC/EB,636,40,34
Delcatty Ch+WC/DV,251,44,0
Delphox FS+Psh/BB,671,40,43
Delphox (Shadow) FS+Psh/BB,632,28,33
Dhelmise SC+PW/BrS,576,28,19
Diggersby MS+FiP/ScS,454,24,0
Diggersby (Shadow) MS+ScS/FiP,700,0,50
Dipplin DT+SeB/O,412,4,0
Dodrio Pk+DrlP/BrB,580,28,20
Dolliv ML+EP/TBl,400,40,0
Donphan MSl+BS/TBl,452,40,0
Donphan (Shadow) MSl+BS/TBl,376,4,0
Drampa DB+Sw/DgP,482,32,0
Drilbur MSl+DR/RT,500,28,0
Drilbur (Shadow) MSl+DR/RT,443,4,0
Dubwool DK+BS/Pbk,532,0,8
Dudunsparce RO+BS/DR,616,0,29
Dugtrio SkP+MB/SE,516,40,4
Dugtrio (Alolan) MSl+MB/IH,277,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,333,44,0
Dugtrio (Shadow) SkP+MB/SE,425,4,0
Dunsparce RO+DR/RS,832,0,83
Eevee QA+BS/Dg,524,0,6
Eldegoss BS+EB/GK,792,0,73
Electrode (Hisuian) TS+WC/EB,872,0,93
Emboar E+BB/HW,812,40,78
Emboar (Shadow) E+BB/HW,804,16,76
Entei FF+FmC/ScS,612,40,28
Entei (Shadow) FF+FmC/ScS,564,28,16
Excadrill MS+DR/RS,325,28,0
Excadrill (Shadow) MS+DR/RS,392,28,0
Exeggcute Cf+SeB/AP,516,12,4
Exeggcute (Shadow) Cf+SeB/AP,397,28,0
Exeggutor Cf+SeB/P,408,16,0
Exeggutor (Alolan) DT+SeB/DM,520,44,5
Exeggutor (Alolan) (Shadow) DT+SeB/DM,516,32,4
Exeggutor (Shadow) Cf+SeB/P,412,4,0
Exploud A+Cr/DV,512,0,3
Exploud (Shadow) A+Cr/DV,410,16,0
Farfetch'd FC+LB/AA,408,28,0
Fearow Pk+DrlP/DR,572,40,18
Ferroseed MC+GB/Re,752,0,63
Ferroseed (Shadow) MC+GB/IH,692,0,48
Ferrothorn BS+PW/T,394,12,0
Ferrothorn (Shadow) BS+PW/T,752,0,63
Flapple DB+SeB/DgP,588,32,22
Flareon E+SP/HW,788,28,72
Fletchinder Pk+Fl/HW,576,0,19
Fletchinder (Shadow) Pk+Fl/HW,516,40,4
Floragato Lf+EB/PR,576,0,19
Flygon DT+ST/Tw,500,44,0
Flygon (Shadow) DT+ST/Tw,500,32,0
Fuecoco I+Cr/Ft,752,0,63
Furfrou SkP+S/GK,576,0,19
Furret SkP+Sw/TBl,544,0,11
Gabite MS+Tw/Dg,816,56,79
Gabite (Shadow) MS+Tw/Dg,848,44,87
Garchomp DT+Tw/ST,500,44,0
Garchomp (Shadow) DT+Tw/ST,500,32,0
Gastrodon MSl+BS/EP,552,0,13
Geodude RTh+RT/RS,612,0,28
Geodude (Shadow) RTh+RT/RS,576,40,19
Girafarig Cf+PsF/TBl,442,28,0
Girafarig (Shadow) Cf+PsF/TBl,380,4,0
Gligar WA+NS/Dg,556,0,14
Gligar (Shadow) WA+NS/Dg,351,28,0
Gliscor WA+ST/Acr,616,0,29
Gliscor (Shadow) WA+ST/Acr,556,0,14
Gloom Ac+SlB/M,768,0,67
Gloom (Shadow) Ac+SlB/M,712,40,53
Gogoat VW+LB/RS,360,28,0
Golem MSl+SE/Eq,418,28,0
Golem (Shadow) MSl+SE/Eq,376,4,0
Golett A+ShP/BkB,464,28,0
Golett (Shadow) A+ShP/BkB,411,4,0
Golurk MSl+ShP/DyP,410,16,0
Golurk (Shadow) MSl+ShP/DyP,421,44,0
Gourgeist (Average) I+SB/SeB,772,0,68
Gourgeist (Large) I+SB/SeB,772,0,68
Gourgeist (Small) I+SB/SeB,772,0,68
Gourgeist (Super) I+SB/SeB,772,0,68
Grafaiai MSl+PF/SlB,500,40,0
Graveler MSl+RS/Dg,400,28,0
Graveler (Shadow) MSl+RS/Dg,352,4,0
Greedent MS+BS/TBl,612,0,28
Grotle RL+BS/EB,269,4,0
Grotle (Shadow) RL+EB/BS,326,4,0
Groudon (Shadow) MS+PrB/FiP,756,16,64
Grovyle QA+LB/AA,478,28,0
Grovyle (Shadow) BS+LB/AA,768,16,67
Growlithe E+FW/BS,624,40,31
Growlithe (Hisuian) E+RS/Ft,600,0,25
Growlithe (Shadow) E+FW/BS,560,28,15
Gumshoos Bi+RT/Cr,500,40,0
Heatmor FS+TP/Ft,671,40,43
Heatran FS+MgS/EP,671,0,43
Heatran (Shadow) FS+MgS/EP,592,0,23
Heliolisk VS+BkS/PbC,852,40,88
Heliolisk (Shadow) VS+BkS/PbC,876,28,94
Herdier SdA+Dg/Tb,744,0,61
Hippopotas SdA+RT/BS,576,0,19
Hippopotas (Shadow) SdA+RT/BS,430,28,0
Hippowdon SdA+WBR/EP,624,0,31
Hippowdon (Shadow) SdA+WBR/EP,516,40,4
Ho-Oh I+BrB/SF,656,0,39
Ho-Oh (Shadow) I+BrB/SF,675,28,44
Houndoom FF+FoP/Ft,683,28,46
Houndoom (Shadow) Sn+FoP/Ft,736,16,59
Houndour E+Cr/Ft,848,16,87
Houndour (Shadow) E+Cr/Ft,816,56,79
Hydrapple DT+SeB/O,459,44,0
Incineroar FF+BrS/BB,632,0,33
Indeedee (Female) Ex+EB/P,600,0,25
Indeedee (Male) Ex+SB/P,596,28,24
Infernape FS+CC/BB,636,28,34
Infernape (Shadow) FS+CC/BB,636,16,34
Ivysaur VW+PW/SlB,656,0,39
Ivysaur (Shadow) VW+PW/SlB,576,40,19
Jumpluff FW+EB/Acr,411,0,0
Jumpluff (Shadow) FW+EB/Acr,632,0,33
Kangaskhan LK+BkB/Cr,640,0,35
Kartana FC+LB/SSw,560,28,15
Kecleon SkP+TP/DyP,576,0,19
Komala RO+Pbk/Bd,812,28,78
Krokorok MSl+Cr/Eq,426,16,0
Krookodile MSl+ST/Cr,406,16,0
Lampent E+HW/EB,812,40,78
Lampent (Shadow) E+HW/EB,784,28,71
Landorus (Incarnate) MS+EP/RS,784,28,71
Landorus (Incarnate) (Shadow) MS+EP/RS,772,16,68
Larvesta E+FW/BBu,812,40,78
Leafeon QA+LB/EB,446,28,0
Leavanny SC+LB/XS,417,28,0
Lickilicky RO+BS/SB,648,0,37
