Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,28,0
Abomasnow (Shadow) PS+WBI/EB,405,28,0
Aipom A+Sw/AA,753,0,81
Aipom (Shadow) A+Sw/AA,700,0,64
Ambipom A+AA/Re,509,0,3
Ambipom (Shadow) A+AA/LS,721,11,71
Amoonguss A+GK/FoP,521,28,7
Amoonguss (Shadow) A+GK/FoP,637,0,44
Appletun A+EB/O,696,7,63
Arboliva ML+EP/TBl,556,0,18
Arcanine FF+WC/PsF,412,28,0
Arcanine (Hisuian) Sn+WC/RS,659,0,51
Arcanine (Shadow) FF+WC/PsF,456,14,0
Armarouge I+Psh/HW,581,21,26
Audino ZH+BS/DV,687,4,60
Bayleef ML+AP/EB,475,21,0
Bayleef (Shadow) ML+AP/EB,546,0,15
Bellossom Ac+LB/DG,324,28,0
Bellossom (Shadow) Ac+LB/DG,386,28,0
Bewear SC+SP/St,349,35,0
Bewear (Shadow) SC+SP/St,323,0,0
Bibarel RO+S/HF,671,25,55
Bibarel (Shadow) RO+S/HF,637,4,44
Blacephalon I+MdB/SB,327,35,0
Blaziken E+AuS/BB,105,35,0
Blaziken (Shadow) E+AuS/BB,105,35,0
Blissey ZH+WC/DG,498,7,0
Bouffalant MS+St/Mh,653,0,49
Braixen E+Psh/FmC,434,35,0
Braixen (Shadow) E+Psh/FmC,483,28,0
Braviary AS+Fl/CC,355,7,0
Breloom FPm+DyP/GK,368,7,0
Bulbasaur VW+PW/SeB,609,0,35
Bulbasaur (Shadow) VW+PW/SeB,687,28,60
Buneary QA+Sw/FiP,546,0,15
Cacturne SkP+TBl/DyP,367,7,0
Cacturne (Shadow) SkP+TBl/DyP,438,7,0
Camerupt I+EP/RT,440,35,0
Camerupt (Shadow) I+EP/RT,464,14,0
Carkol SD+RS/FmC,556,22,18
Carnivine VW+EB/Cr,600,0,32
Castform H+WBR/EB,600,4,32
Castform (Sunny) E+WBF/SoB,486,14,0
Celebi Cf+AuS/LfS,500,35,0
Centiskorch E+Lu/HW,441,35,0
Ceruledge I+SB/HW,565,18,21
Chandelure I+SB/EB,784,4,91
Chandelure (Shadow) I+SB/EB,746,4,79
Chansey ZH+DG/P,543,1,14
Charmeleon E+FiP/Re,531,0,10
Charmeleon (Shadow) E+FiP/Ft,460,28,0
Chatot Pk+HW/SA,537,0,12
Cherrim (Overcast) BS+DG/SoB,396,35,0
Cherrim (Sunshine) BS+WBF/SoB,396,35,0
Chesnaught LK+FP/SP,217,0,0
Chesnaught (Shadow) VW+FP/SP,270,0,0
Chespin VW+BS/SeB,740,0,77
Chespin (Shadow) VW+BS/SeB,681,35,58
Cinccino Ch+AT/Tb,546,0,15
Cinderace FS+BB/PB,393,7,0
Claydol MSl+RT/SB,625,4,40
Claydol (Shadow) MSl+RT/SB,612,25,36
Clodsire PSt+Eq/SE,389,21,0
Coalossal FS+RS/FmC,449,1,0
Combusken E+RS/FmC,343,35,0
Combusken (Shadow) E+RS/FmC,416,35,0
Cradily Ac+RT/GK,615,1,37
Cradily (Shadow) Ac+RT/GK,546,4,15
Crocalor I+Cr/Ft,525,0,8
Cubone MSl+BC/Re,603,7,33
Cubone (Shadow) MSl+BC/Dg,721,18,71
Darmanitan (Standard) I+RS/Ov,445,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,831,7,106
Dartrix Pk+BrB/EB,503,0,1
Darumaka FF+FiP/FmC,543,0,14
Darumaka (Shadow) FF+FiP/FmC,461,21,0
Decidueye Lf+FP/SSh,515,25,5
Decidueye (Hisuian) PC+EB/AuS,322,28,0
Deerling Tk+WC/EB,590,0,29
Delcatty Ch+WC/DV,559,4,19
Delphox FS+Psh/BB,440,7,0
Delphox (Shadow) FS+Psh/BB,578,7,25
Dhelmise SC+PW/BrS,621,18,39
Diggersby MS+FiP/ScS,596,1,31
Diggersby (Shadow) MS+ScS/FiP,550,4,16
Dipplin DT+SeB/O,531,7,10
Dodrio Pk+DrlP/BrB,422,7,0
Dolliv ML+EP/TBl,618,0,38
Donphan MSl+BS/TBl,659,25,51
Donphan (Shadow) MSl+BS/TBl,678,4,57
Drampa DB+Sw/DgP,417,21,0
Drilbur MSl+DR/RT,621,4,39
Drilbur (Shadow) MSl+DR/RT,553,4,17
Dubwool DK+BS/Pbk,537,14,12
Dudunsparce RO+BS/DR,578,0,25
Dugtrio SkP+MB/SE,846,4,111
Dugtrio (Alolan) MSl+MB/IH,556,11,18
Dugtrio (Alolan) (Shadow) MSl+MB/IH,765,4,85
Dugtrio (Shadow) SkP+MB/SE,803,4,97
Dunsparce RO+DR/RS,537,0,12
Eevee QA+BS/Dg,631,0,42
Eldegoss BS+EB/GK,428,0,0
Electrode (Hisuian) TS+WC/EB,386,35,0
Emboar E+BB/HW,380,35,0
Emboar (Shadow) E+BB/HW,353,0,0
Entei FF+FmC/ScS,546,0,15
Entei (Shadow) FF+FmC/ScS,456,21,0
Excadrill MS+DR/RS,492,18,0
Excadrill (Shadow) MS+DR/RS,646,4,47
Exeggcute Cf+SeB/AP,665,0,53
Exeggcute (Shadow) Cf+SeB/AP,606,35,34
Exeggutor Cf+SeB/P,787,14,92
Exeggutor (Alolan) DT+SeB/DM,442,28,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,793,28,94
Exeggutor (Shadow) Cf+SeB/P,603,7,33
Exploud A+Cr/DV,750,0,80
Exploud (Shadow) A+Cr/DV,693,0,62
Farfetch'd FC+LB/AA,404,35,0
Fearow Pk+DrlP/DR,435,35,0
Ferroseed MC+GB/Re,506,35,2
Ferroseed (Shadow) MC+GB/IH,656,14,50
Ferrothorn BS+PW/T,351,14,0
Ferrothorn (Shadow) BS+PW/T,429,14,0
Flapple DB+SeB/DgP,418,21,0
Flareon E+SP/HW,435,14,0
Fletchinder Pk+Fl/HW,584,0,27
Fletchinder (Shadow) Pk+Fl/HW,506,0,2
Floragato Lf+EB/PR,581,0,26
Flygon DT+ST/Tw,593,0,30
Flygon (Shadow) DT+ST/Tw,543,25,14
Fuecoco I+Cr/Ft,575,0,24
Furfrou SkP+S/GK,606,7,34
Furret SkP+Sw/TBl,500,7,0
Gabite MS+Tw/Dg,390,28,0
Gabite (Shadow) MS+Tw/Dg,634,18,43
Garchomp DT+Tw/ST,587,0,28
Garchomp (Shadow) DT+Tw/ST,568,18,22
Gastrodon MSl+BS/EP,606,11,34
Geodude RTh+RT/RS,825,4,104
Geodude (Shadow) RTh+RT/RS,803,4,97
Girafarig Cf+PsF/TBl,665,18,53
Girafarig (Shadow) Cf+PsF/TBl,675,7,56
Gligar WA+NS/Dg,496,14,0
Gligar (Shadow) WA+NS/Dg,631,0,42
Gliscor WA+ST/Acr,546,0,15
Gliscor (Shadow) WA+ST/Acr,353,21,0
Gloom Ac+SlB/M,553,0,17
Gloom (Shadow) Ac+SlB/M,438,28,0
Gogoat VW+LB/RS,351,28,0
Golem MSl+SE/Eq,828,4,105
Golem (Shadow) MSl+SE/Eq,796,4,95
Golett A+ShP/BkB,753,4,81
Golett (Shadow) A+ShP/BkB,715,4,69
Golurk MSl+ShP/DyP,793,4,94
Golurk (Shadow) MSl+ShP/DyP,743,4,78
Gourgeist (Average) I+SB/SeB,512,39,4
Gourgeist (Large) I+SB/SeB,512,4,4
Gourgeist (Small) I+SB/SeB,512,39,4
Gourgeist (Super) I+SB/SeB,518,39,6
Grafaiai MSl+PF/SlB,531,0,10
Graveler MSl+RS/Dg,843,4,110
Graveler (Shadow) MSl+RS/Dg,812,4,100
Greedent MS+BS/TBl,500,35,0
Grotle RL+BS/EB,725,0,72
Grotle (Shadow) RL+EB/BS,656,0,50
Groudon (Shadow) MS+PrB/FiP,447,7,0
Grovyle QA+LB/AA,435,28,0
Grovyle (Shadow) BS+LB/AA,603,28,33
Growlithe E+FW/BS,462,35,0
Growlithe (Hisuian) E+RS/Ft,369,35,0
Growlithe (Shadow) E+FW/BS,575,28,24
Gumshoos Bi+RT/Cr,725,0,72
Heatmor FS+TP/Ft,462,35,0
Heatran FS+MgS/EP,528,0,9
Heatran (Shadow) FS+MgS/EP,436,28,0
Heliolisk VS+BkS/PbC,540,0,13
Heliolisk (Shadow) VS+BkS/PbC,506,21,2
Herdier SdA+Dg/Tb,662,0,52
Hippopotas SdA+RT/BS,612,7,36
Hippopotas (Shadow) SdA+RT/BS,603,0,33
Hippowdon SdA+WBR/EP,625,0,40
Hippowdon (Shadow) SdA+WBR/EP,668,18,54
Ho-Oh I+BrB/SF,302,7,0
Ho-Oh (Shadow) I+BrB/SF,367,7,0
Houndoom FF+FoP/Ft,368,28,0
Houndoom (Shadow) Sn+FoP/Ft,470,35,0
Houndour E+Cr/Ft,462,35,0
Houndour (Shadow) E+Cr/Ft,521,21,7
Hydrapple DT+SeB/O,386,35,0
Incineroar FF+BrS/BB,297,21,0
Indeedee (Female) Ex+EB/P,659,25,51
Indeedee (Male) Ex+SB/P,875,14,120
Infernape FS+CC/BB,310,7,0
Infernape (Shadow) FS+CC/BB,378,7,0
Ivysaur VW+PW/SlB,593,0,30
Ivysaur (Shadow) VW+PW/SlB,512,0,4
Jumpluff FW+EB/Acr,352,7,0
Jumpluff (Shadow) FW+EB/Acr,411,0,0
Kangaskhan LK+BkB/Cr,490,0,0
Kartana FC+LB/SSw,509,14,3
Kecleon SkP+TP/DyP,360,35,0
Komala RO+Pbk/Bd,578,0,25
Krokorok MSl+Cr/Eq,759,25,83
Krookodile MSl+ST/Cr,625,0,40
Lampent E+HW/EB,643,25,46
Lampent (Shadow) E+HW/EB,596,11,31
Landorus (Incarnate) MS+EP/RS,671,25,55
Landorus (Incarnate) (Shadow) MS+EP/RS,681,4,58
Larvesta E+FW/BBu,458,35,0
Leafeon QA+LB/EB,401,28,0
Leavanny SC+LB/XS,518,0,6
Lickilicky RO+BS/SB,468,28,0
Lickitung L+BS/PW,600,29,32
Lileep Ac+GK/AP,334,39,0
Lileep (Shadow) Ac+GK/AP,559,4,19
Lilligant Ch+PlB/HB,759,0,83
Lilligant (Hisuian) BS+UH/PlB,543,0,14
Linoone SC+Sw/GK,637,7,44
Linoone (Galarian) Sn+BS/Dg,581,1,26
Linoone (Galarian) (Shadow) Sn+BS/Dg,681,0,58
Litleo I+FmC/Cr,590,0,29
Lombre B+Sc/GK,621,0,39
Lopunny LK+TP/SB,531,7,10
Loudred Bi+DV/St,725,0,72
Loudred (Shadow) Bi+St/DV,725,0,72
Ludicolo A+WBW/EB,696,7,63
Lurantis Lf+LB/SP,403,28,0
Magby KC+FiP/BkB,479,28,0
Magcargo E+RT/Ov,311,39,0
Magmar KC+FiP/ScS,438,28,0
Magmar (Shadow) E+FiP/ScS,634,28,43
Magmortar KC+FiP/Tb,472,28,0
Magmortar (Shadow) KC+FiP/Tb,500,21,0
Mamoswine PS+ISp/SE,646,4,47
Mamoswine (Shadow) PS+ISp/SE,509,4,3
Maractus BS+AA/PlB,521,0,7
Marowak MSl+BC/RS,615,4,37
Marowak (Alolan) FS+BC/SBo,537,4,12
Marowak (Alolan) (Shadow) FS+SBo/BC,484,32,0
Marowak (Shadow) MSl+BC/RS,568,0,22
Marshtomp MS+S/Sl,734,4,75
Marshtomp (Shadow) MS+S/Sl,728,4,73
Maushold MS+Sw/Cr,596,7,31
Meganium VW+FP/Eq,484,7,0
Meganium (Shadow) VW+FP/Eq,534,0,11
Meowscarada Lf+NS/FP,356,21,0
Miltank RO+BS/IB,606,1,34
Moltres WA+Fl/HW,559,0,19
Moltres (Shadow) WA+Fl/HW,534,14,11
Monferno E+FW/LS,316,28,0
Monferno (Shadow) E+FW/LS,384,28,0
Mudbray MSl+BS/Eq,687,11,60
Mudsdale MSl+BS/Eq,759,25,83
Munchlax Tk+BS/Bd,447,21,0
Nidoking FC+ST/EP,531,0,10
Nidoking (Shadow) FC+ST/EP,472,28,0
Nidoqueen MSl+EP/PF,653,0,49
Nidoqueen (Shadow) MSl+EP/PF,410,28,0
Ninetales E+WBF/Ov,492,0,0
Ninetales (Shadow) E+WBF/Ov,317,7,0
Noctowl WA+SA/SB,428,14,0
Noctowl (Shadow) WA+SA/P,575,14,24
Nuzleaf FA+LB/FoP,609,0,35
Nuzleaf (Shadow) FA+LB/FoP,537,0,12
Obstagoon C+NS/CrC,277,32,0
Obstagoon (Shadow) C+CrC/NS,288,21,0
Oddish Ac+SeB/SlB,445,35,0
Oddish (Shadow) Ac+SeB/SlB,593,35,30
Oinkologne MSl+BS/TBl,525,7,8
Oinkologne (Female) MSl+BS/TBl,518,21,6
Onix RTh+RS/ST,665,4,53
Onix (Shadow) RTh+RS/ST,756,11,82
Oranguru Cf+BrS/TBl,631,0,42
Oricorio (Baile) AS+AC/Hu,425,35,0
