Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,26,0
Abomasnow (Shadow) PS+WBI/EB,258,2,0
Aipom A+Sw/AA,530,4,8
Aipom (Shadow) A+Sw/AA,648,0,39
Ambipom A+AA/Re,687,0,49
Ambipom (Shadow) A+AA/LS,683,7,48
Amoonguss A+GK/FoP,740,16,63
Amoonguss (Shadow) A+GK/FoP,687,0,49
Appletun A+EB/O,671,39,45
Arboliva ML+EP/TBl,729,7,60
Arcanine FF+WC/PsF,568,0,18
Arcanine (Hisuian) Sn+WC/RS,877,0,99
Arcanine (Shadow) FF+WC/PsF,456,7,0
Armarouge I+Psh/HW,487,15,0
Audino ZH+BS/DV,717,23,57
Bayleef ML+AP/EB,717,4,57
Bayleef (Shadow) ML+AP/EB,671,24,45
Bellossom Ac+LB/DG,683,31,48
Bellossom (Shadow) Ac+LB/DG,633,7,35
Bewear SC+SP/St,614,0,30
Bewear (Shadow) SC+SP/St,725,7,59
Bibarel RO+S/HF,519,24,5
Bibarel (Shadow) RO+S/HF,801,0,79
Blacephalon I+MdB/SB,629,77,34
Blaziken E+AuS/BB,793,100,77
Blaziken (Shadow) E+AuS/BB,809,100,81
Blissey ZH+WC/DG,717,2,57
Bouffalant MS+St/Mh,645,12,38
Braixen E+Psh/FmC,610,0,29
Braixen (Shadow) E+Psh/FmC,455,7,0
Braviary AS+Fl/CC,671,4,45
Breloom FPm+DyP/GK,862,72,95
Bulbasaur VW+PW/SeB,832,7,87
Bulbasaur (Shadow) VW+PW/SeB,793,100,77
Buneary QA+Sw/FiP,641,0,37
Cacturne SkP+TBl/DyP,583,7,22
Cacturne (Shadow) SkP+TBl/DyP,591,61,24
Camerupt I+EP/RT,648,0,39
Camerupt (Shadow) I+EP/RT,580,0,21
Carkol SD+RS/FmC,625,7,33
Carnivine VW+EB/Cr,778,7,73
Castform H+WBR/EB,557,5,15
Castform (Sunny) E+WBF/SoB,507,16,2
Celebi Cf+AuS/LfS,698,7,52
Centiskorch E+Lu/HW,832,7,87
Ceruledge I+SB/HW,706,7,54
Chandelure I+SB/EB,667,7,44
Chandelure (Shadow) I+SB/EB,538,7,10
Chansey ZH+DG/P,549,2,13
