Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,910,0,114
Abomasnow (Shadow) PS+WBI/EB,892,5,109
Aipom A+Sw/AA,466,18,0
Aipom (Shadow) A+Sw/AA,838,0,94
Ambipom A+AA/Re,798,9,83
Ambipom (Shadow) A+AA/LS,827,0,91
Amoonguss A+GK/FoP,881,0,106
Amoonguss (Shadow) A+GK/FoP,859,0,100
Appletun A+EB/O,434,36,0
Arboliva ML+EP/TBl,913,0,115
Arcanine FF+WC/PsF,324,18,0
Arcanine (Hisuian) Sn+WC/RS,525,1,7
Arcanine (Shadow) FF+WC/PsF,340,23,0
Armarouge I+Psh/HW,64,45,0
Audino ZH+BS/DV,532,18,9
Bayleef ML+AP/EB,899,9,111
Bayleef (Shadow) ML+AP/EB,913,0,115
Bellossom Ac+LB/DG,892,0,109
Bellossom (Shadow) Ac+LB/DG,874,0,104
Bewear SC+SP/St,98,45,0
Bewear (Shadow) SC+SP/St,114,45,0
Bibarel RO+S/HF,332,5,0
Bibarel (Shadow) RO+S/HF,382,5,0
Blacephalon I+MdB/SB,119,45,0
Blaziken E+AuS/BB,344,23,0
Blaziken (Shadow) E+AuS/BB,105,45,0
Blissey ZH+WC/DG,392,27,0
Bouffalant MS+St/Mh,607,1,30
Braixen E+Psh/FmC,60,45,0
Braixen (Shadow) E+Psh/FmC,81,45,0
Braviary AS+Fl/CC,794,0,82
Breloom FPm+DyP/GK,784,0,79
Bulbasaur VW+PW/SeB,928,0,119
Bulbasaur (Shadow) VW+PW/SeB,910,0,114
Buneary QA+Sw/FiP,589,27,25
Cacturne SkP+TBl/DyP,856,5,99
Cacturne (Shadow) SkP+TBl/DyP,838,5,94
Camerupt I+EP/RT,292,14,0
Camerupt (Shadow) I+EP/RT,328,14,0
Carkol SD+RS/FmC,380,1,0
Carnivine VW+EB/Cr,928,0,119
Castform H+WBR/EB,651,1,42
Castform (Sunny) E+WBF/SoB,438,23,0
Celebi Cf+AuS/LfS,776,0,77
Centiskorch E+Lu/HW,672,27,48
Ceruledge I+SB/HW,339,9,0
Chandelure I+SB/EB,408,9,0
Chandelure (Shadow) I+SB/EB,834,9,93
Chansey ZH+DG/P,377,0,0
Charmeleon E+FiP/Re,300,18,0
Charmeleon (Shadow) E+FiP/Ft,669,1,47
Chatot Pk+HW/SA,748,0,69
Cherrim (Overcast) BS+DG/SoB,956,0,127
Cherrim (Sunshine) BS+WBF/SoB,820,0,89
Chesnaught LK+FP/SP,892,0,109
Chesnaught (Shadow) VW+FP/SP,910,0,114
Chespin VW+BS/SeB,928,0,119
Chespin (Shadow) VW+BS/SeB,928,0,119
Cinccino Ch+AT/Tb,848,0,97
Cinderace FS+BB/PB,311,14,0
Claydol MSl+RT/SB,322,18,0
Claydol (Shadow) MSl+RT/SB,396,18,0
Clodsire PSt+Eq/SE,281,18,0
Coalossal FS+RS/FmC,413,37,0
Combusken E+RS/FmC,582,1,23
Combusken (Shadow) E+RS/FmC,525,1,7
Cradily Ac+RT/GK,507,5,2
Cradily (Shadow) Ac+RT/GK,336,14,0
Crocalor I+Cr/Ft,493,0,0
Cubone MSl+BC/Re,366,0,0
Cubone (Shadow) MSl+BC/Dg,444,0,0
Darmanitan (Standard) I+RS/Ov,355,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,841,9,95
Dartrix Pk+BrB/EB,802,0,84
Darumaka FF+FiP/FmC,550,5,14
Darumaka (Shadow) FF+FiP/FmC,514,1,4
Decidueye Lf+FP/SSh,910,0,114
Decidueye (Hisuian) PC+EB/AuS,874,0,104
Deerling Tk+WC/EB,841,0,95
Delcatty Ch+WC/DV,366,41,0
Delphox FS+Psh/BB,309,0,0
Delphox (Shadow) FS+Psh/BB,377,0,0
Dhelmise SC+PW/BrS,838,0,94
Diggersby MS+FiP/ScS,258,0,0
Diggersby (Shadow) MS+ScS/FiP,264,5,0
Dipplin DT+SeB/O,393,18,0
Dodrio Pk+DrlP/BrB,113,45,0
Dolliv ML+EP/TBl,913,0,115
Donphan MSl+BS/TBl,440,0,0
Donphan (Shadow) MSl+BS/TBl,719,0,61
Drampa DB+Sw/DgP,404,14,0
Drilbur MSl+DR/RT,741,0,67
Drilbur (Shadow) MSl+DR/RT,687,0,52
