Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,171,32,0
Abomasnow (Shadow) PS+WBI/EB,192,32,0
Aipom A+Sw/AA,444,28,0
Aipom (Shadow) A+Sw/AA,470,4,0
Ambipom A+AA/Re,459,16,0
Ambipom (Shadow) A+AA/LS,731,4,61
Amoonguss A+GK/FoP,568,32,18
Amoonguss (Shadow) A+GK/FoP,587,8,23
Appletun A+EB/O,723,8,59
Arboliva ML+EP/TBl,784,8,75
Arcanine FF+WC/PsF,380,16,0
Arcanine (Hisuian) Sn+WC/RS,643,28,38
Arcanine (Shadow) FF+WC/PsF,468,16,0
Armarouge I+Psh/HW,401,16,0
Audino ZH+BS/DV,666,28,44
Bayleef ML+AP/EB,738,24,63
Bayleef (Shadow) ML+AP/EB,893,8,104
Bellossom Ac+LB/DG,316,16,0
Bellossom (Shadow) Ac+LB/DG,363,16,0
Bewear SC+SP/St,545,28,12
Bewear (Shadow) SC+SP/St,277,24,0
Bibarel RO+S/HF,617,16,31
Bibarel (Shadow) RO+S/HF,837,4,89
Blacephalon I+MdB/SB,476,44,0
Blaziken E+AuS/BB,268,24,0
Blaziken (Shadow) E+AuS/BB,327,24,0
Blissey ZH+WC/DG,678,12,47
Bouffalant MS+St/Mh,364,16,0
Braixen E+Psh/FmC,621,8,32
Braixen (Shadow) E+Psh/FmC,541,28,11
Braviary AS+Fl/CC,587,8,23
Breloom FPm+DyP/GK,587,16,23
Bulbasaur VW+PW/SeB,806,8,81
Bulbasaur (Shadow) VW+PW/SeB,787,8,76
Buneary QA+Sw/FiP,643,8,38
Cacturne SkP+TBl/DyP,487,16,0
Cacturne (Shadow) SkP+TBl/DyP,621,4,32
Camerupt I+EP/RT,480,16,0
Camerupt (Shadow) I+EP/RT,496,16,0
Carkol SD+RS/FmC,407,32,0
Carnivine VW+EB/Cr,723,8,59
Castform H+WBR/EB,742,8,64
Castform (Sunny) E+WBF/SoB,549,8,13
Celebi Cf+AuS/LfS,537,8,10
Centiskorch E+Lu/HW,515,8,4
Ceruledge I+SB/HW,433,16,0
Chandelure I+SB/EB,636,16,36
Chandelure (Shadow) I+SB/EB,647,4,39
Chansey ZH+DG/P,526,8,7
Charmeleon E+FiP/Re,367,16,0
Charmeleon (Shadow) E+FiP/Ft,417,16,0
Chatot Pk+HW/SA,438,16,0
Cherrim (Overcast) BS+DG/SoB,590,8,24
Cherrim (Sunshine) BS+WBF/SoB,795,8,78
Chesnaught LK+FP/SP,564,8,17
Chesnaught (Shadow) VW+FP/SP,617,8,31
Chespin VW+BS/SeB,784,8,75
Chespin (Shadow) VW+BS/SeB,765,8,70
Cinccino Ch+AT/Tb,488,16,0
Cinderace FS+BB/PB,405,4,0
Claydol MSl+RT/SB,568,12,18
Claydol (Shadow) MSl+RT/SB,530,0,8
Clodsire PSt+Eq/SE,541,4,11
Coalossal FS+RS/FmC,377,8,0
Combusken E+RS/FmC,609,8,29
Combusken (Shadow) E+RS/FmC,541,8,11
Cradily Ac+RT/GK,340,8,0
Cradily (Shadow) Ac+RT/GK,305,16,0
Crocalor I+Cr/Ft,320,16,0
Cubone MSl+BC/Re,859,8,95
Cubone (Shadow) MSl+BC/Dg,863,4,96
Darmanitan (Standard) I+RS/Ov,636,16,36
Darmanitan (Standard) (Shadow) I+RS/Ov,662,4,43
Dartrix Pk+BrB/EB,240,16,0
Darumaka FF+FiP/FmC,625,8,33
Darumaka (Shadow) FF+FiP/FmC,571,8,19
Decidueye Lf+FP/SSh,750,8,66
Decidueye (Hisuian) PC+EB/AuS,613,8,30
Deerling Tk+WC/EB,784,8,75
Delcatty Ch+WC/DV,537,20,10
Delphox FS+Psh/BB,381,16,0
Delphox (Shadow) FS+Psh/BB,436,4,0
Dhelmise SC+PW/BrS,553,8,14
Diggersby MS+FiP/ScS,670,0,45
Diggersby (Shadow) MS+ScS/FiP,625,0,33
Dipplin DT+SeB/O,500,8,0
Dodrio Pk+DrlP/BrB,290,24,0
Dolliv ML+EP/TBl,723,8,59
Donphan MSl+BS/TBl,704,4,54
Donphan (Shadow) MSl+BS/TBl,651,4,40
Drampa DB+Sw/DgP,503,4,1
Drilbur MSl+DR/RT,837,4,89
Drilbur (Shadow) MSl+DR/RT,810,4,82
Dubwool DK+BS/Pbk,571,20,19
Dudunsparce RO+BS/DR,696,8,52
Dugtrio SkP+MB/SE,746,4,65
Dugtrio (Alolan) MSl+MB/IH,617,8,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,784,4,75
Dugtrio (Shadow) SkP+MB/SE,704,4,54
Dunsparce RO+DR/RS,526,44,7
Eevee QA+BS/Dg,670,8,45
Eldegoss BS+EB/GK,840,20,90
Electrode (Hisuian) TS+WC/EB,806,8,81
Emboar E+BB/HW,397,4,0
Emboar (Shadow) E+BB/HW,469,4,0
Entei FF+FmC/ScS,606,8,28
Entei (Shadow) FF+FmC/ScS,534,8,9
Excadrill MS+DR/RS,693,8,51
Excadrill (Shadow) MS+DR/RS,659,16,42
Exeggcute Cf+SeB/AP,768,8,71
Exeggcute (Shadow) Cf+SeB/AP,662,8,43
Exeggutor Cf+SeB/P,609,8,29
Exeggutor (Alolan) DT+SeB/DM,564,16,17
Exeggutor (Alolan) (Shadow) DT+SeB/DM,518,4,5
