Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,290,5,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Aipom A+Sw/AA,704,1,47
Aipom (Shadow) A+Sw/AA,643,1,33
Ambipom A+AA/Re,913,1,95
Ambipom (Shadow) A+AA/LS,630,21,30
Amoonguss A+GK/FoP,700,2,46
Amoonguss (Shadow) A+GK/FoP,678,13,41
Appletun A+EB/O,913,1,95
Arboliva ML+EP/TBl,847,1,80
Arcanine FF+WC/PsF,695,1,45
Arcanine (Hisuian) Sn+WC/RS,586,1,20
Arcanine (Shadow) FF+WC/PsF,634,21,31
Armarouge I+Psh/HW,582,1,19
Audino ZH+BS/DV,521,14,5
Bayleef ML+AP/EB,673,10,40
Bayleef (Shadow) ML+AP/EB,634,2,31
Bellossom Ac+LB/DG,339,21,0
Bellossom (Shadow) Ac+LB/DG,617,1,27
Bewear SC+SP/St,143,44,0
Bewear (Shadow) SC+SP/St,179,44,0
Bibarel RO+S/HF,573,1,17
Bibarel (Shadow) RO+S/HF,174,52,0
Blacephalon I+MdB/SB,530,9,7
Blaziken E+AuS/BB,441,5,0
Blaziken (Shadow) E+AuS/BB,913,1,95
Blissey ZH+WC/DG,425,6,0
Bouffalant MS+St/Mh,669,17,39
Braixen E+Psh/FmC,656,1,36
Braixen (Shadow) E+Psh/FmC,608,1,25
Braviary AS+Fl/CC,782,1,65
Breloom FPm+DyP/GK,582,9,19
Bulbasaur VW+PW/SeB,782,1,65
Bulbasaur (Shadow) VW+PW/SeB,726,21,52
Buneary QA+Sw/FiP,626,1,29
Cacturne SkP+TBl/DyP,726,17,52
Cacturne (Shadow) SkP+TBl/DyP,760,1,60
Camerupt I+EP/RT,830,1,76
Camerupt (Shadow) I+EP/RT,804,21,70
Carkol SD+RS/FmC,407,37,0
Carnivine VW+EB/Cr,630,1,30
Castform H+WBR/EB,760,2,60
Castform (Sunny) E+WBF/SoB,604,2,24
Celebi Cf+AuS/LfS,151,52,0
Centiskorch E+Lu/HW,643,9,33
Ceruledge I+SB/HW,830,1,76
Chandelure I+SB/EB,804,1,70
Chandelure (Shadow) I+SB/EB,765,1,61
Chansey ZH+DG/P,434,3,0
Charmeleon E+FiP/Re,752,1,58
Charmeleon (Shadow) E+FiP/Ft,721,1,51
Chatot Pk+HW/SA,493,21,0
Cherrim (Overcast) BS+DG/SoB,492,5,0
Cherrim (Sunshine) BS+WBF/SoB,808,9,71
Chesnaught LK+FP/SP,133,44,0
Chesnaught (Shadow) VW+FP/SP,177,44,0
Chespin VW+BS/SeB,747,1,57
Chespin (Shadow) VW+BS/SeB,717,1,50
Cinccino Ch+AT/Tb,630,1,30
Cinderace FS+BB/PB,647,1,34
Claydol MSl+RT/SB,421,37,0
Claydol (Shadow) MSl+RT/SB,487,17,0
Clodsire PSt+Eq/SE,338,25,0
Coalossal FS+RS/FmC,547,6,11
Combusken E+RS/FmC,643,1,33
Combusken (Shadow) E+RS/FmC,586,1,20
Cradily Ac+RT/GK,496,14,0
Cradily (Shadow) Ac+RT/GK,416,17,0
Crocalor I+Cr/Ft,843,5,79
Cubone MSl+BC/Re,630,2,30
Cubone (Shadow) MSl+BC/Dg,652,1,35
Darmanitan (Standard) I+RS/Ov,869,13,85
Darmanitan (Standard) (Shadow) I+RS/Ov,852,1,81
Dartrix Pk+BrB/EB,301,21,0
Darumaka FF+FiP/FmC,847,1,80
Darumaka (Shadow) FF+FiP/FmC,817,1,73
Decidueye Lf+FP/SSh,617,1,27
Decidueye (Hisuian) PC+EB/AuS,129,44,0
Deerling Tk+WC/EB,804,1,70
Delcatty Ch+WC/DV,343,37,0
Delphox FS+Psh/BB,573,1,17
Delphox (Shadow) FS+Psh/BB,495,13,0
Dhelmise SC+PW/BrS,700,1,46
Diggersby MS+FiP/ScS,504,2,1
Diggersby (Shadow) MS+ScS/FiP,419,29,0
Dipplin DT+SeB/O,643,1,33
Dodrio Pk+DrlP/BrB,490,13,0
Dolliv ML+EP/TBl,578,13,18
Donphan MSl+BS/TBl,621,1,28
Donphan (Shadow) MSl+BS/TBl,547,1,11
Drampa DB+Sw/DgP,500,13,0
Drilbur MSl+DR/RT,426,13,0
Drilbur (Shadow) MSl+DR/RT,756,9,59
Dubwool DK+BS/Pbk,339,25,0
Dudunsparce RO+BS/DR,621,17,28
Dugtrio SkP+MB/SE,786,1,66
Dugtrio (Alolan) MSl+MB/IH,466,5,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,673,1,40
Dugtrio (Shadow) SkP+MB/SE,765,9,61
Dunsparce RO+DR/RS,415,33,0
Eevee QA+BS/Dg,678,9,41
Eldegoss BS+EB/GK,695,2,45
Electrode (Hisuian) TS+WC/EB,656,1,36
Emboar E+BB/HW,695,1,45
Emboar (Shadow) E+BB/HW,895,13,91
Entei FF+FmC/ScS,847,1,80
Entei (Shadow) FF+FmC/ScS,817,17,73
Excadrill MS+DR/RS,360,37,0
Excadrill (Shadow) MS+DR/RS,385,17,0
