Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,521,6,7
Abomasnow (Shadow) PS+WBI/EB,360,43,0
Aipom A+Sw/AA,618,12,38
Aipom (Shadow) A+Sw/AA,765,8,85
Ambipom A+AA/Re,559,21,19
Ambipom (Shadow) A+AA/LS,756,8,82
Amoonguss A+GK/FoP,518,30,6
Amoonguss (Shadow) A+GK/FoP,668,19,54
Appletun A+EB/O,675,4,56
Arboliva ML+EP/TBl,556,34,18
Arcanine FF+WC/PsF,587,8,28
Arcanine (Hisuian) Sn+WC/RS,696,41,63
Arcanine (Shadow) FF+WC/PsF,721,15,71
Armarouge I+Psh/HW,712,2,68
Audino ZH+BS/DV,600,7,32
Bayleef ML+AP/EB,401,19,0
Bayleef (Shadow) ML+AP/EB,603,4,33
Bellossom Ac+LB/DG,521,4,7
Bellossom (Shadow) Ac+LB/DG,363,28,0
Bewear SC+SP/St,437,21,0
Bewear (Shadow) SC+SP/St,531,8,10
Bibarel RO+S/HF,426,21,0
Bibarel (Shadow) RO+S/HF,489,8,0
Blacephalon I+MdB/SB,556,17,18
Blaziken E+AuS/BB,361,43,0
Blaziken (Shadow) E+AuS/BB,340,4,0
Blissey ZH+WC/DG,512,20,4
Bouffalant MS+St/Mh,437,34,0
Braixen E+Psh/FmC,712,8,68
Braixen (Shadow) E+Psh/FmC,712,15,68
Braviary AS+Fl/CC,381,43,0
Breloom FPm+DyP/GK,305,17,0
Bulbasaur VW+PW/SeB,665,6,53
Bulbasaur (Shadow) VW+PW/SeB,625,8,40
Buneary QA+Sw/FiP,575,47,24
Cacturne SkP+TBl/DyP,322,17,0
Cacturne (Shadow) SkP+TBl/DyP,380,17,0
Camerupt I+EP/RT,553,6,17
Camerupt (Shadow) I+EP/RT,531,8,10
Carkol SD+RS/FmC,593,8,30
Carnivine VW+EB/Cr,625,6,40
Castform H+WBR/EB,650,12,48
Castform (Sunny) E+WBF/SoB,625,4,40
Celebi Cf+AuS/LfS,506,6,2
Centiskorch E+Lu/HW,700,28,64
Ceruledge I+SB/HW,893,2,126
Chandelure I+SB/EB,881,2,122
Chandelure (Shadow) I+SB/EB,856,2,114
Chansey ZH+DG/P,491,6,0
Charmeleon E+FiP/Re,587,8,28
Charmeleon (Shadow) E+FiP/Ft,621,28,39
