Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,910,0,92
Abomasnow (Shadow) PS+WBI/EB,888,0,87
Aipom A+Sw/AA,544,15,10
Aipom (Shadow) A+Sw/AA,825,0,73
Ambipom A+AA/Re,495,0,0
Ambipom (Shadow) A+AA/LS,812,0,70
Amoonguss A+GK/FoP,544,20,10
Amoonguss (Shadow) A+GK/FoP,494,0,0
Appletun A+EB/O,372,20,0
Arboliva ML+EP/TBl,843,15,77
Arcanine FF+WC/PsF,866,0,82
Arcanine (Hisuian) Sn+WC/RS,933,0,97
Arcanine (Shadow) FF+WC/PsF,843,0,77
Armarouge I+Psh/HW,875,0,84
Audino ZH+BS/DV,566,20,15
Bayleef ML+AP/EB,522,40,5
Bayleef (Shadow) ML+AP/EB,843,15,77
Bellossom Ac+LB/DG,674,20,39
Bellossom (Shadow) Ac+LB/DG,611,20,25
Bewear SC+SP/St,464,0,0
Bewear (Shadow) SC+SP/St,843,0,77
Bibarel RO+S/HF,355,0,0
Bibarel (Shadow) RO+S/HF,426,0,0
Blacephalon I+MdB/SB,214,40,0
Blaziken E+AuS/BB,151,40,0
Blaziken (Shadow) E+AuS/BB,176,40,0
Blissey ZH+WC/DG,439,40,0
Bouffalant MS+St/Mh,647,15,33
Braixen E+Psh/FmC,933,0,97
Braixen (Shadow) E+Psh/FmC,910,0,92
Braviary AS+Fl/CC,314,0,0
Breloom FPm+DyP/GK,772,0,61
Bulbasaur VW+PW/SeB,933,0,97
Bulbasaur (Shadow) VW+PW/SeB,910,0,92
Buneary QA+Sw/FiP,584,20,19
Cacturne SkP+TBl/DyP,776,0,62
Cacturne (Shadow) SkP+TBl/DyP,732,0,52
Camerupt I+EP/RT,866,0,82
Camerupt (Shadow) I+EP/RT,848,0,78
Carkol SD+RS/FmC,458,20,0
Carnivine VW+EB/Cr,607,20,24
Castform H+WBR/EB,526,15,6
Castform (Sunny) E+WBF/SoB,571,40,16
Celebi Cf+AuS/LfS,414,0,0
Centiskorch E+Lu/HW,691,20,43
Ceruledge I+SB/HW,866,0,82
Chandelure I+SB/EB,857,0,80
Chandelure (Shadow) I+SB/EB,821,0,72
Chansey ZH+DG/P,544,20,10
Charmeleon E+FiP/Re,933,0,97
Charmeleon (Shadow) E+FiP/Ft,910,0,92
Chatot Pk+HW/SA,343,0,0
Cherrim (Overcast) BS+DG/SoB,910,20,92
Cherrim (Sunshine) BS+WBF/SoB,785,20,64
Chesnaught LK+FP/SP,403,0,0
Chesnaught (Shadow) VW+FP/SP,483,0,0
Chespin VW+BS/SeB,736,20,53
Chespin (Shadow) VW+BS/SeB,910,0,92
Cinccino Ch+AT/Tb,892,0,88
Cinderace FS+BB/PB,879,0,85
Claydol MSl+RT/SB,301,0,0
Claydol (Shadow) MSl+RT/SB,359,0,0
Clodsire PSt+Eq/SE,336,0,0
Coalossal FS+RS/FmC,452,0,0
Combusken E+RS/FmC,933,0,97
