Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,258,9,0
Abomasnow (Shadow) PS+WBI/EB,265,5,0
Aipom A+Sw/AA,721,2,58
Aipom (Shadow) A+Sw/AA,660,2,42
Ambipom A+AA/Re,725,2,59
Ambipom (Shadow) A+AA/LS,664,2,43
Amoonguss A+GK/FoP,709,2,55
Amoonguss (Shadow) A+GK/FoP,698,0,52
Appletun A+EB/O,557,31,15
Arboliva ML+EP/TBl,908,3,107
Arcanine FF+WC/PsF,344,19,0
Arcanine (Hisuian) Sn+WC/RS,294,9,0
Arcanine (Shadow) FF+WC/PsF,384,19,0
Armarouge I+Psh/HW,495,2,0
Audino ZH+BS/DV,492,35,0
Bayleef ML+AP/EB,633,0,35
Bayleef (Shadow) ML+AP/EB,606,23,28
Bellossom Ac+LB/DG,572,39,19
Bellossom (Shadow) Ac+LB/DG,717,3,57
Bewear SC+SP/St,629,2,34
Bewear (Shadow) SC+SP/St,908,19,107
Bibarel RO+S/HF,522,2,6
Bibarel (Shadow) RO+S/HF,496,25,0
Blacephalon I+MdB/SB,345,5,0
Blaziken E+AuS/BB,205,13,0
Blaziken (Shadow) E+AuS/BB,285,13,0
Blissey ZH+WC/DG,503,2,1
Bouffalant MS+St/Mh,599,8,26
Braixen E+Psh/FmC,365,31,0
Braixen (Shadow) E+Psh/FmC,406,31,0
Braviary AS+Fl/CC,351,27,0
Breloom FPm+DyP/GK,786,3,75
Bulbasaur VW+PW/SeB,824,7,85
Bulbasaur (Shadow) VW+PW/SeB,805,3,80
Buneary QA+Sw/FiP,396,37,0
Cacturne SkP+TBl/DyP,793,13,77
Cacturne (Shadow) SkP+TBl/DyP,790,1,76
Camerupt I+EP/RT,332,25,0
Camerupt (Shadow) I+EP/RT,376,25,0
Carkol SD+RS/FmC,220,37,0
Carnivine VW+EB/Cr,721,3,58
Castform H+WBR/EB,287,31,0
Castform (Sunny) E+WBF/SoB,287,31,0
Celebi Cf+AuS/LfS,618,3,31
Centiskorch E+Lu/HW,470,35,0
Ceruledge I+SB/HW,292,11,0
Chandelure I+SB/EB,387,35,0
Chandelure (Shadow) I+SB/EB,489,11,0
Chansey ZH+DG/P,460,26,0
Charmeleon E+FiP/Re,335,27,0
Charmeleon (Shadow) E+FiP/Ft,335,7,0
Chatot Pk+HW/SA,374,35,0
