Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,828,60,82
Abomasnow (Shadow) PS+WBI/EB,804,60,76
Aipom A+Sw/AA,359,30,0
Aipom (Shadow) A+Sw/AA,433,30,0
Ambipom A+AA/Re,632,50,33
Ambipom (Shadow) A+AA/LS,487,30,0
Amoonguss A+GK/FoP,688,100,47
Amoonguss (Shadow) A+GK/FoP,736,80,59
Appletun A+EB/O,644,0,36
Arboliva ML+EP/TBl,736,80,59
Arcanine FF+WC/PsF,324,50,0
Arcanine (Hisuian) Sn+WC/RS,158,30,0
Arcanine (Shadow) FF+WC/PsF,384,50,0
Armarouge I+Psh/HW,260,30,0
Audino ZH+BS/DV,764,20,66
Bayleef ML+AP/EB,716,100,54
Bayleef (Shadow) ML+AP/EB,660,100,40
Bellossom Ac+LB/DG,520,100,5
Bellossom (Shadow) Ac+LB/DG,536,30,9
Bewear SC+SP/St,382,30,0
Bewear (Shadow) SC+SP/St,460,30,0
Bibarel RO+S/HF,218,30,0
Bibarel (Shadow) RO+S/HF,258,30,0
Blacephalon I+MdB/SB,608,50,27
Blaziken E+AuS/BB,231,10,0
Blaziken (Shadow) E+AuS/BB,268,10,0
Blissey ZH+WC/DG,708,10,52
Bouffalant MS+St/Mh,584,0,21
Braixen E+Psh/FmC,520,0,5
Braixen (Shadow) E+Psh/FmC,296,30,0
Braviary AS+Fl/CC,660,100,40
Breloom FPm+DyP/GK,620,60,30
Bulbasaur VW+PW/SeB,780,80,70
Bulbasaur (Shadow) VW+PW/SeB,828,60,82
Buneary QA+Sw/FiP,374,30,0
Cacturne SkP+TBl/DyP,692,60,48
Cacturne (Shadow) SkP+TBl/DyP,608,60,27
Camerupt I+EP/RT,500,0,0
Camerupt (Shadow) I+EP/RT,500,0,0
Carkol SD+RS/FmC,683,0,46
Carnivine VW+EB/Cr,744,80,61
Castform H+WBR/EB,363,50,0
Castform (Sunny) E+WBF/SoB,724,0,56
Celebi Cf+AuS/LfS,708,30,52
Centiskorch E+Lu/HW,683,0,46
Ceruledge I+SB/HW,334,50,0
Chandelure I+SB/EB,408,50,0
Chandelure (Shadow) I+SB/EB,489,50,0
Chansey ZH+DG/P,724,0,56
Charmeleon E+FiP/Re,708,0,52
Charmeleon (Shadow) E+FiP/Ft,285,30,0
Chatot Pk+HW/SA,620,50,30
Cherrim (Overcast) BS+DG/SoB,852,80,88
Cherrim (Sunshine) BS+WBF/SoB,852,80,88
Chesnaught LK+FP/SP,780,80,70
Chesnaught (Shadow) VW+FP/SP,744,80,61
Chespin VW+BS/SeB,816,80,79
Chespin (Shadow) VW+BS/SeB,876,60,94
Cinccino Ch+AT/Tb,772,100,68
Cinderace FS+BB/PB,520,0,5
