Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,1,0
Abomasnow (Shadow) PS+WBI/EB,66,41,0
Aipom A+Sw/AA,750,5,87
Aipom (Shadow) A+Sw/AA,735,36,82
Ambipom A+AA/Re,764,6,92
Ambipom (Shadow) A+AA/LS,896,0,138
Amoonguss A+GK/FoP,804,6,106
Amoonguss (Shadow) A+GK/FoP,755,6,89
Appletun A+EB/O,571,2,25
Arboliva ML+EP/TBl,386,37,0
Arcanine FF+WC/PsF,672,0,60
Arcanine (Hisuian) Sn+WC/RS,916,0,145
Arcanine (Shadow) FF+WC/PsF,614,0,40
Armarouge I+Psh/HW,612,0,39
Audino ZH+BS/DV,660,7,56
Bayleef ML+AP/EB,274,37,0
Bayleef (Shadow) ML+AP/EB,309,37,0
Bellossom Ac+LB/DG,328,46,0
Bellossom (Shadow) Ac+LB/DG,371,46,0
Bewear SC+SP/St,772,6,95
Bewear (Shadow) SC+SP/St,457,0,0
Bibarel RO+S/HF,617,4,41
Bibarel (Shadow) RO+S/HF,540,5,14
Blacephalon I+MdB/SB,721,10,77
Blaziken E+AuS/BB,540,0,14
Blaziken (Shadow) E+AuS/BB,231,41,0
Blissey ZH+WC/DG,727,3,79
Bouffalant MS+St/Mh,701,5,70
Braixen E+Psh/FmC,718,0,76
Braixen (Shadow) E+Psh/FmC,692,0,67
Braviary AS+Fl/CC,470,6,0
Breloom FPm+DyP/GK,485,28,0
Bulbasaur VW+PW/SeB,425,19,0
Bulbasaur (Shadow) VW+PW/SeB,767,10,93
Buneary QA+Sw/FiP,537,5,13
Cacturne SkP+TBl/DyP,454,28,0
Cacturne (Shadow) SkP+TBl/DyP,738,1,83
Camerupt I+EP/RT,790,0,101
Camerupt (Shadow) I+EP/RT,744,0,85
Carkol SD+RS/FmC,775,0,96
Carnivine VW+EB/Cr,361,19,0
Castform H+WBR/EB,637,14,48
Castform (Sunny) E+WBF/SoB,493,18,0
Celebi Cf+AuS/LfS,341,37,0
Centiskorch E+Lu/HW,382,45,0
Ceruledge I+SB/HW,778,0,97
Chandelure I+SB/EB,755,0,89
Chandelure (Shadow) I+SB/EB,709,0,73
Chansey ZH+DG/P,681,3,63
Charmeleon E+FiP/Re,882,0,133
Charmeleon (Shadow) E+FiP/Ft,692,0,67
Chatot Pk+HW/SA,551,15,18
Cherrim (Overcast) BS+DG/SoB,640,6,49
Cherrim (Sunshine) BS+WBF/SoB,350,46,0
Chesnaught LK+FP/SP,322,19,0
Chesnaught (Shadow) VW+FP/SP,366,19,0
Chespin VW+BS/SeB,577,6,27
Chespin (Shadow) VW+BS/SeB,419,46,0
Cinccino Ch+AT/Tb,545,6,16
Cinderace FS+BB/PB,775,0,96
Claydol MSl+RT/SB,597,0,34
Claydol (Shadow) MSl+RT/SB,528,1,10
Clodsire PSt+Eq/SE,678,3,62
Coalossal FS+RS/FmC,709,0,73
Combusken E+RS/FmC,709,0,73
Combusken (Shadow) E+RS/FmC,649,0,52
Cradily Ac+RT/GK,489,12,0
Cradily (Shadow) Ac+RT/GK,517,5,6
Crocalor I+Cr/Ft,813,0,109
Cubone MSl+BC/Re,701,5,70
Cubone (Shadow) MSl+BC/Dg,623,5,43
Darmanitan (Standard) I+RS/Ov,767,0,93
Darmanitan (Standard) (Shadow) I+RS/Ov,721,0,77
Dartrix Pk+BrB/EB,461,15,0
Darumaka FF+FiP/FmC,767,0,93
Darumaka (Shadow) FF+FiP/FmC,738,0,83
Decidueye Lf+FP/SSh,352,10,0
Decidueye (Hisuian) PC+EB/AuS,374,46,0
Deerling Tk+WC/EB,738,6,83
Delcatty Ch+WC/DV,744,4,85
Delphox FS+Psh/BB,795,0,103
Delphox (Shadow) FS+Psh/BB,755,0,89
Dhelmise SC+PW/BrS,442,37,0
Diggersby MS+FiP/ScS,500,8,0
Diggersby (Shadow) MS+ScS/FiP,500,13,0
Dipplin DT+SeB/O,375,6,0
Dodrio Pk+DrlP/BrB,313,19,0
Dolliv ML+EP/TBl,330,37,0
Donphan MSl+BS/TBl,412,27,0
Donphan (Shadow) MSl+BS/TBl,337,28,0
Drampa DB+Sw/DgP,486,26,0
Drilbur MSl+DR/RT,522,36,8
Drilbur (Shadow) MSl+DR/RT,735,0,82
Dubwool DK+BS/Pbk,548,4,17
Dudunsparce RO+BS/DR,655,4,54
Dugtrio SkP+MB/SE,563,27,22
Dugtrio (Alolan) MSl+MB/IH,807,1,107
Dugtrio (Alolan) (Shadow) MSl+MB/IH,755,1,89
Dugtrio (Shadow) SkP+MB/SE,767,0,93
Dunsparce RO+DR/RS,666,22,58
Eevee QA+BS/Dg,623,5,43
