Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,32,0
Abomasnow (Shadow) PS+WBI/EB,349,32,0
Aipom A+Sw/AA,649,8,40
Aipom (Shadow) A+Sw/AA,865,0,98
Ambipom A+AA/Re,865,0,98
Ambipom (Shadow) A+AA/LS,839,0,91
Amoonguss A+GK/FoP,891,0,105
Amoonguss (Shadow) A+GK/FoP,865,0,98
Appletun A+EB/O,891,0,105
Arboliva ML+EP/TBl,805,0,82
Arcanine FF+WC/PsF,638,0,37
Arcanine (Hisuian) Sn+WC/RS,434,0,0
Arcanine (Shadow) FF+WC/PsF,563,0,17
Armarouge I+Psh/HW,652,0,41
Audino ZH+BS/DV,727,16,61
Bayleef ML+AP/EB,839,0,91
Bayleef (Shadow) ML+AP/EB,813,0,84
Bellossom Ac+LB/DG,667,0,45
Bellossom (Shadow) Ac+LB/DG,604,0,28
Bewear SC+SP/St,884,0,103
Bewear (Shadow) SC+SP/St,884,0,103
Bibarel RO+S/HF,486,0,0
Bibarel (Shadow) RO+S/HF,682,0,49
Blacephalon I+MdB/SB,482,40,0
Blaziken E+AuS/BB,457,32,0
Blaziken (Shadow) E+AuS/BB,817,72,85
Blissey ZH+WC/DG,735,0,63
Bouffalant MS+St/Mh,746,16,66
Braixen E+Psh/FmC,794,0,79
Braixen (Shadow) E+Psh/FmC,507,0,2
Braviary AS+Fl/CC,708,0,56
Breloom FPm+DyP/GK,746,56,66
Bulbasaur VW+PW/SeB,884,0,103
Bulbasaur (Shadow) VW+PW/SeB,861,80,97
Buneary QA+Sw/FiP,582,0,22
Cacturne SkP+TBl/DyP,589,40,24
Cacturne (Shadow) SkP+TBl/DyP,626,24,34
Camerupt I+EP/RT,652,8,41
Camerupt (Shadow) I+EP/RT,593,0,25
Carkol SD+RS/FmC,258,16,0
Carnivine VW+EB/Cr,847,0,93
Castform H+WBR/EB,611,32,30
Castform (Sunny) E+WBF/SoB,458,16,0
Celebi Cf+AuS/LfS,679,0,48
Centiskorch E+Lu/HW,809,0,83
Ceruledge I+SB/HW,652,0,41
Chandelure I+SB/EB,608,0,29
Chandelure (Shadow) I+SB/EB,533,0,9
Chansey ZH+DG/P,533,40,9
Charmeleon E+FiP/Re,589,0,24
Charmeleon (Shadow) E+FiP/Ft,507,0,2
Chatot Pk+HW/SA,697,0,53
Cherrim (Overcast) BS+DG/SoB,891,0,105
Cherrim (Sunshine) BS+WBF/SoB,716,0,58
Chesnaught LK+FP/SP,828,80,88
Chesnaught (Shadow) VW+FP/SP,891,64,105
Chespin VW+BS/SeB,742,0,65
Chespin (Shadow) VW+BS/SeB,679,0,48
Cinccino Ch+AT/Tb,682,0,49
Cinderace FS+BB/PB,656,0,42
Claydol MSl+RT/SB,507,8,2
Claydol (Shadow) MSl+RT/SB,458,40,0
Clodsire PSt+Eq/SE,324,16,0
Coalossal FS+RS/FmC,272,24,0
Combusken E+RS/FmC,809,0,83
Combusken (Shadow) E+RS/FmC,772,0,73
Cradily Ac+RT/GK,336,16,0
Cradily (Shadow) Ac+RT/GK,409,16,0
Crocalor I+Cr/Ft,483,16,0
Cubone MSl+BC/Re,847,40,93
Cubone (Shadow) MSl+BC/Dg,891,0,105
Darmanitan (Standard) I+RS/Ov,608,0,29
Darmanitan (Standard) (Shadow) I+RS/Ov,533,0,9
Dartrix Pk+BrB/EB,772,0,73
Darumaka FF+FiP/FmC,649,0,40
Darumaka (Shadow) FF+FiP/FmC,574,0,20
Decidueye Lf+FP/SSh,809,0,83
Decidueye (Hisuian) PC+EB/AuS,876,72,101
Deerling Tk+WC/EB,761,0,70
Delcatty Ch+WC/DV,623,80,33
Delphox FS+Psh/BB,656,0,42
Delphox (Shadow) FS+Psh/BB,604,0,28
Dhelmise SC+PW/BrS,694,0,52
Diggersby MS+FiP/ScS,638,0,37
Diggersby (Shadow) MS+ScS/FiP,526,0,7
Dipplin DT+SeB/O,761,0,70
Dodrio Pk+DrlP/BrB,322,40,0
Dolliv ML+EP/TBl,660,0,43
Donphan MSl+BS/TBl,865,0,98
Donphan (Shadow) MSl+BS/TBl,839,0,91
Drampa DB+Sw/DgP,278,32,0
Drilbur MSl+DR/RT,839,0,91
Drilbur (Shadow) MSl+DR/RT,813,0,84
Dubwool DK+BS/Pbk,441,16,0
Dudunsparce RO+BS/DR,473,16,0
Dugtrio SkP+MB/SE,697,0,53
Dugtrio (Alolan) MSl+MB/IH,817,16,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,813,0,84
Dugtrio (Shadow) SkP+MB/SE,623,0,33
Dunsparce RO+DR/RS,345,0,0
Eevee QA+BS/Dg,619,8,32
Eldegoss BS+EB/GK,917,0,112
Electrode (Hisuian) TS+WC/EB,465,40,0
Emboar E+BB/HW,445,40,0
Emboar (Shadow) E+BB/HW,794,80,79
Entei FF+FmC/ScS,652,0,41
Entei (Shadow) FF+FmC/ScS,578,0,21
Excadrill MS+DR/RS,182,40,0
Excadrill (Shadow) MS+DR/RS,217,40,0
Exeggcute Cf+SeB/AP,735,0,63
Exeggcute (Shadow) Cf+SeB/AP,679,0,48
Exeggutor Cf+SeB/P,641,0,38
Exeggutor (Alolan) DT+SeB/DM,708,0,56
Exeggutor (Alolan) (Shadow) DT+SeB/DM,705,40,55
Exeggutor (Shadow) Cf+SeB/P,667,80,45
Exploud A+Cr/DV,876,16,101
Exploud (Shadow) A+Cr/DV,865,0,98
Farfetch'd FC+LB/AA,611,8,30
Fearow Pk+DrlP/DR,735,0,63
Ferroseed MC+GB/Re,772,32,73
Ferroseed (Shadow) MC+GB/IH,809,0,83
Ferrothorn BS+PW/T,445,24,0
Ferrothorn (Shadow) BS+PW/T,484,24,0
Flapple DB+SeB/DgP,548,0,13
Flareon E+SP/HW,305,40,0
Fletchinder Pk+Fl/HW,735,0,63
Fletchinder (Shadow) Pk+Fl/HW,697,0,53
Floragato Lf+EB/PR,847,0,93
Flygon DT+ST/Tw,735,0,63
Flygon (Shadow) DT+ST/Tw,682,0,49
Fuecoco I+Cr/Ft,727,8,61
Furfrou SkP+S/GK,492,16,0
Furret SkP+Sw/TBl,446,16,0
Gabite MS+Tw/Dg,645,0,39
Gabite (Shadow) MS+Tw/Dg,589,0,24
Garchomp DT+Tw/ST,735,0,63
Garchomp (Shadow) DT+Tw/ST,682,0,49
Gastrodon MSl+BS/EP,664,32,44
Geodude RTh+RT/RS,163,32,0
Geodude (Shadow) RTh+RT/RS,146,24,0
Girafarig Cf+PsF/TBl,630,0,35
Girafarig (Shadow) Cf+PsF/TBl,559,0,16
Gligar WA+NS/Dg,465,32,0
Gligar (Shadow) WA+NS/Dg,555,16,15
Gliscor WA+ST/Acr,461,8,0
Gliscor (Shadow) WA+ST/Acr,750,0,67
Gloom Ac+SlB/M,735,0,63
Gloom (Shadow) Ac+SlB/M,697,0,53
Gogoat VW+LB/RS,697,0,53
Golem MSl+SE/Eq,809,0,83
Golem (Shadow) MSl+SE/Eq,772,0,73
Golett A+ShP/BkB,708,0,56
Golett (Shadow) A+ShP/BkB,649,0,40
Golurk MSl+ShP/DyP,865,0,98
Golurk (Shadow) MSl+ShP/DyP,839,0,91
Gourgeist (Average) I+SB/SeB,742,0,65
Gourgeist (Large) I+SB/SeB,742,0,65
Gourgeist (Small) I+SB/SeB,742,0,65
Gourgeist (Super) I+SB/SeB,742,0,65
Grafaiai MSl+PF/SlB,861,0,97
Graveler MSl+RS/Dg,323,24,0
Graveler (Shadow) MSl+RS/Dg,417,24,0
Greedent MS+BS/TBl,570,0,19
Grotle RL+BS/EB,772,0,73
Grotle (Shadow) RL+EB/BS,735,0,63
Groudon (Shadow) MS+PrB/FiP,675,0,47
Grovyle QA+LB/AA,641,0,38
Grovyle (Shadow) BS+LB/AA,884,80,103
Growlithe E+FW/BS,511,0,3
Growlithe (Hisuian) E+RS/Ft,454,0,0
Growlithe (Shadow) E+FW/BS,303,32,0
Gumshoos Bi+RT/Cr,671,0,46
Heatmor FS+TP/Ft,656,0,42
Heatran FS+MgS/EP,398,16,0
Heatran (Shadow) FS+MgS/EP,495,16,0
Heliolisk VS+BkS/PbC,338,0,0
Heliolisk (Shadow) VS+BkS/PbC,228,40,0
Herdier SdA+Dg/Tb,817,24,85
Hippopotas SdA+RT/BS,518,0,5
Hippopotas (Shadow) SdA+RT/BS,720,8,59
Hippowdon SdA+WBR/EP,608,24,29
Hippowdon (Shadow) SdA+WBR/EP,574,0,20
Ho-Oh I+BrB/SF,682,0,49
Ho-Oh (Shadow) I+BrB/SF,623,0,33
Houndoom FF+FoP/Ft,589,0,24
Houndoom (Shadow) Sn+FoP/Ft,787,0,77
Houndour E+Cr/Ft,337,40,0
Houndour (Shadow) E+Cr/Ft,420,40,0
Hydrapple DT+SeB/O,735,0,63
Incineroar FF+BrS/BB,593,8,25
Indeedee (Female) Ex+EB/P,727,16,61
Indeedee (Male) Ex+SB/P,735,0,63
Infernape FS+CC/BB,656,0,42
Infernape (Shadow) FS+CC/BB,638,80,37
Ivysaur VW+PW/SlB,847,0,93
Ivysaur (Shadow) VW+PW/SlB,847,0,93
Jumpluff FW+EB/Acr,861,8,97
Jumpluff (Shadow) FW+EB/Acr,847,0,93
Kangaskhan LK+BkB/Cr,567,40,18
Kartana FC+LB/SSw,507,0,2
Kecleon SkP+TP/DyP,457,8,0
Komala RO+Pbk/Bd,708,0,56
Krokorok MSl+Cr/Eq,865,0,98
Krookodile MSl+ST/Cr,865,0,98
Lampent E+HW/EB,809,0,83
Lampent (Shadow) E+HW/EB,772,0,73
Landorus (Incarnate) MS+EP/RS,314,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,358,40,0
Larvesta E+FW/BBu,809,0,83
Leafeon QA+LB/EB,652,0,41
Leavanny SC+LB/XS,906,24,109
Lickilicky RO+BS/SB,406,32,0
Lickitung L+BS/PW,712,0,57
Lileep Ac+GK/AP,360,8,0
Lileep (Shadow) Ac+GK/AP,433,8,0
Lilligant Ch+PlB/HB,686,0,50
Lilligant (Hisuian) BS+UH/PlB,936,64,117
Linoone SC+Sw/GK,490,32,0
Linoone (Galarian) Sn+BS/Dg,490,32,0
