Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,778,0,93
Abomasnow (Shadow) PS+WBI/EB,745,0,82
Aipom A+Sw/AA,688,0,63
Aipom (Shadow) A+Sw/AA,724,25,75
Ambipom A+AA/Re,625,30,42
Ambipom (Shadow) A+AA/LS,748,5,83
Amoonguss A+GK/FoP,664,30,55
Amoonguss (Shadow) A+GK/FoP,655,10,52
Appletun A+EB/O,428,45,0
Arboliva ML+EP/TBl,260,50,0
Arcanine FF+WC/PsF,844,15,115
Arcanine (Hisuian) Sn+WC/RS,468,25,0
Arcanine (Shadow) FF+WC/PsF,847,5,116
Armarouge I+Psh/HW,772,25,91
Audino ZH+BS/DV,724,40,75
Bayleef ML+AP/EB,712,30,71
Bayleef (Shadow) ML+AP/EB,685,10,62
Bellossom Ac+LB/DG,643,20,48
Bellossom (Shadow) Ac+LB/DG,772,0,91
Bewear SC+SP/St,480,30,0
Bewear (Shadow) SC+SP/St,470,10,0
Bibarel RO+S/HF,295,5,0
Bibarel (Shadow) RO+S/HF,93,40,0
Blacephalon I+MdB/SB,634,5,45
Blaziken E+AuS/BB,420,15,0
Blaziken (Shadow) E+AuS/BB,495,15,0
Blissey ZH+WC/DG,706,0,69
Bouffalant MS+St/Mh,571,0,24
Braixen E+Psh/FmC,676,35,59
Braixen (Shadow) E+Psh/FmC,802,5,101
Braviary AS+Fl/CC,625,5,42
Breloom FPm+DyP/GK,339,50,0
Bulbasaur VW+PW/SeB,745,0,82
Bulbasaur (Shadow) VW+PW/SeB,712,0,71
Buneary QA+Sw/FiP,739,40,80
Cacturne SkP+TBl/DyP,556,0,19
Cacturne (Shadow) SkP+TBl/DyP,413,50,0
Camerupt I+EP/RT,120,50,0
Camerupt (Shadow) I+EP/RT,140,50,0
Carkol SD+RS/FmC,476,10,0
Carnivine VW+EB/Cr,739,0,80
Castform H+WBR/EB,598,0,33
Castform (Sunny) E+WBF/SoB,679,0,60
Celebi Cf+AuS/LfS,604,10,35
Centiskorch E+Lu/HW,874,5,125
Ceruledge I+SB/HW,715,5,72
Chandelure I+SB/EB,682,5,61
Chandelure (Shadow) I+SB/EB,622,5,41
Chansey ZH+DG/P,682,0,61
Charmeleon E+FiP/Re,778,45,93
Charmeleon (Shadow) E+FiP/Ft,868,5,123
Chatot Pk+HW/SA,826,5,109
Cherrim (Overcast) BS+DG/SoB,832,10,111
Cherrim (Sunshine) BS+WBF/SoB,886,10,129
Chesnaught LK+FP/SP,583,10,28
Chesnaught (Shadow) VW+FP/SP,565,0,22
Chespin VW+BS/SeB,838,0,113
Chespin (Shadow) VW+BS/SeB,799,0,100
Cinccino Ch+AT/Tb,613,30,38
Cinderace FS+BB/PB,838,5,113
Claydol MSl+RT/SB,243,20,0
Claydol (Shadow) MSl+RT/SB,123,50,0
Clodsire PSt+Eq/SE,197,0,0
Coalossal FS+RS/FmC,500,30,0
Combusken E+RS/FmC,377,25,0
Combusken (Shadow) E+RS/FmC,450,25,0
Cradily Ac+RT/GK,305,45,0
Cradily (Shadow) Ac+RT/GK,361,45,0
Crocalor I+Cr/Ft,676,0,59
Cubone MSl+BC/Re,350,20,0
Cubone (Shadow) MSl+BC/Dg,334,0,0
Darmanitan (Standard) I+RS/Ov,685,5,62
Darmanitan (Standard) (Shadow) I+RS/Ov,625,5,42
Dartrix Pk+BrB/EB,757,20,86
Darumaka FF+FiP/FmC,853,25,118
Darumaka (Shadow) FF+FiP/FmC,874,5,125
Decidueye Lf+FP/SSh,679,0,60
Decidueye (Hisuian) PC+EB/AuS,664,0,55
Deerling Tk+WC/EB,904,0,135
Delcatty Ch+WC/DV,721,0,74
Delphox FS+Psh/BB,772,15,91
Delphox (Shadow) FS+Psh/BB,763,5,88
Dhelmise SC+PW/BrS,682,0,61
Diggersby MS+FiP/ScS,247,20,0
Diggersby (Shadow) MS+ScS/FiP,114,50,0
Dipplin DT+SeB/O,517,0,6
Dodrio Pk+DrlP/BrB,718,0,73
Dolliv ML+EP/TBl,500,10,0
Donphan MSl+BS/TBl,412,20,0
Donphan (Shadow) MSl+BS/TBl,436,10,0
Drampa DB+Sw/DgP,452,35,0
Drilbur MSl+DR/RT,154,40,0
Drilbur (Shadow) MSl+DR/RT,183,40,0
Dubwool DK+BS/Pbk,574,0,25
Dudunsparce RO+BS/DR,360,25,0
Dugtrio SkP+MB/SE,200,50,0
Dugtrio (Alolan) MSl+MB/IH,333,50,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,416,50,0
Dugtrio (Shadow) SkP+MB/SE,225,50,0
Dunsparce RO+DR/RS,293,25,0
Eevee QA+BS/Dg,462,45,0
Eldegoss BS+EB/GK,622,30,41
Electrode (Hisuian) TS+WC/EB,730,0,77
Emboar E+BB/HW,718,0,73
Emboar (Shadow) E+BB/HW,730,35,77
Entei FF+FmC/ScS,520,35,7
Entei (Shadow) FF+FmC/ScS,928,5,143
Excadrill MS+DR/RS,192,30,0
Excadrill (Shadow) MS+DR/RS,225,30,0
Exeggcute Cf+SeB/AP,742,10,81
Exeggcute (Shadow) Cf+SeB/AP,778,0,93
Exeggutor Cf+SeB/P,757,0,86
Exeggutor (Alolan) DT+SeB/DM,505,30,2
Exeggutor (Alolan) (Shadow) DT+SeB/DM,488,5,0
Exeggutor (Shadow) Cf+SeB/P,712,0,71
Exploud A+Cr/DV,571,0,24
Exploud (Shadow) A+Cr/DV,643,35,48
Farfetch'd FC+LB/AA,775,15,92
Fearow Pk+DrlP/DR,607,5,36
Ferroseed MC+GB/Re,928,0,143
Ferroseed (Shadow) MC+GB/IH,928,0,143
Ferrothorn BS+PW/T,802,0,101
Ferrothorn (Shadow) BS+PW/T,757,0,86
Flapple DB+SeB/DgP,601,20,34
Flareon E+SP/HW,685,5,62
Fletchinder Pk+Fl/HW,832,5,111
Fletchinder (Shadow) Pk+Fl/HW,790,5,97
Floragato Lf+EB/PR,727,0,76
Flygon DT+ST/Tw,272,25,0
Flygon (Shadow) DT+ST/Tw,328,25,0
Fuecoco I+Cr/Ft,715,45,72
Furfrou SkP+S/GK,380,35,0
Furret SkP+Sw/TBl,550,0,17
Gabite MS+Tw/Dg,113,50,0
Gabite (Shadow) MS+Tw/Dg,106,40,0
Garchomp DT+Tw/ST,309,25,0
Garchomp (Shadow) DT+Tw/ST,365,25,0
Gastrodon MSl+BS/EP,89,50,0
Geodude RTh+RT/RS,265,15,0
Geodude (Shadow) RTh+RT/RS,314,15,0
Girafarig Cf+PsF/TBl,544,40,15
Girafarig (Shadow) Cf+PsF/TBl,685,20,62
Gligar WA+NS/Dg,358,45,0
Gligar (Shadow) WA+NS/Dg,370,25,0
Gliscor WA+ST/Acr,353,25,0
Gliscor (Shadow) WA+ST/Acr,418,25,0
Gloom Ac+SlB/M,817,10,106
Gloom (Shadow) Ac+SlB/M,793,0,98
Gogoat VW+LB/RS,688,10,63
Golem MSl+SE/Eq,235,5,0
Golem (Shadow) MSl+SE/Eq,282,5,0
Golett A+ShP/BkB,625,30,42
Golett (Shadow) A+ShP/BkB,640,10,47
Golurk MSl+ShP/DyP,175,50,0
Golurk (Shadow) MSl+ShP/DyP,214,50,0
Gourgeist (Average) I+SB/SeB,760,10,87
Gourgeist (Large) I+SB/SeB,832,20,111
Gourgeist (Small) I+SB/SeB,757,10,86
Gourgeist (Super) I+SB/SeB,832,20,111
Grafaiai MSl+PF/SlB,500,30,0
Graveler MSl+RS/Dg,107,50,0
Graveler (Shadow) MSl+RS/Dg,108,50,0
Greedent MS+BS/TBl,497,0,0
Grotle RL+BS/EB,838,10,113
