Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,764,15,66
Abomasnow (Shadow) PS+WBI/EB,724,5,56
Aipom A+Sw/AA,451,35,0
Aipom (Shadow) A+Sw/AA,388,5,0
Ambipom A+AA/Re,479,25,0
Ambipom (Shadow) A+AA/LS,455,5,0
Amoonguss A+GK/FoP,500,15,0
Amoonguss (Shadow) A+GK/FoP,389,5,0
Appletun A+EB/O,437,5,0
Arboliva ML+EP/TBl,391,5,0
Arcanine FF+WC/PsF,520,25,5
Arcanine (Hisuian) Sn+WC/RS,504,5,1
Arcanine (Shadow) FF+WC/PsF,744,5,61
Armarouge I+Psh/HW,675,5,44
Audino ZH+BS/DV,720,5,55
Bayleef ML+AP/EB,644,25,36
Bayleef (Shadow) ML+AP/EB,900,5,100
Bellossom Ac+LB/DG,780,5,70
Bellossom (Shadow) Ac+LB/DG,752,5,63
Bewear SC+SP/St,520,0,5
Bewear (Shadow) SC+SP/St,612,25,28
Bibarel RO+S/HF,107,40,0
Bibarel (Shadow) RO+S/HF,120,40,0
Blacephalon I+MdB/SB,640,5,35
Blaziken E+AuS/BB,664,15,41
Blaziken (Shadow) E+AuS/BB,628,5,32
Blissey ZH+WC/DG,451,25,0
Bouffalant MS+St/Mh,760,0,65
Braixen E+Psh/FmC,508,25,2
Braixen (Shadow) E+Psh/FmC,683,15,46
Braviary AS+Fl/CC,500,35,0
Breloom FPm+DyP/GK,919,5,105
Bulbasaur VW+PW/SeB,756,15,64
Bulbasaur (Shadow) VW+PW/SeB,812,5,78
Buneary QA+Sw/FiP,728,0,57
Cacturne SkP+TBl/DyP,712,5,53
Cacturne (Shadow) SkP+TBl/DyP,640,5,35
Camerupt I+EP/RT,428,5,0
Camerupt (Shadow) I+EP/RT,896,5,99
Carkol SD+RS/FmC,315,15,0
Carnivine VW+EB/Cr,608,5,27
Castform H+WBR/EB,339,25,0
Castform (Sunny) E+WBF/SoB,704,0,51
Celebi Cf+AuS/LfS,764,5,66
Centiskorch E+Lu/HW,764,5,66
Ceruledge I+SB/HW,448,5,0
Chandelure I+SB/EB,904,5,101
Chandelure (Shadow) I+SB/EB,880,5,95
Chansey ZH+DG/P,512,0,3
Charmeleon E+FiP/Re,679,0,45
Charmeleon (Shadow) E+FiP/Ft,700,5,50
Chatot Pk+HW/SA,445,15,0
Cherrim (Overcast) BS+DG/SoB,796,5,74
Cherrim (Sunshine) BS+WBF/SoB,844,5,86
Chesnaught LK+FP/SP,756,5,64
Chesnaught (Shadow) VW+FP/SP,688,5,47
Chespin VW+BS/SeB,836,5,84
Chespin (Shadow) VW+BS/SeB,816,15,79
Cinccino Ch+AT/Tb,580,35,20
Cinderace FS+BB/PB,724,5,56
Claydol MSl+RT/SB,462,5,0
Claydol (Shadow) MSl+RT/SB,720,5,55
Clodsire PSt+Eq/SE,286,5,0
Coalossal FS+RS/FmC,560,0,15
Combusken E+RS/FmC,552,25,13
Combusken (Shadow) E+RS/FmC,520,15,5
Cradily Ac+RT/GK,486,0,0
Cradily (Shadow) Ac+RT/GK,399,15,0
Crocalor I+Cr/Ft,556,0,14
