Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,3,0
Abomasnow (Shadow) PS+WBI/EB,367,25,0
Aipom A+Sw/AA,730,3,71
Aipom (Shadow) A+Sw/AA,698,3,61
Ambipom A+AA/Re,876,3,116
Ambipom (Shadow) A+AA/LS,896,10,122
Amoonguss A+GK/FoP,672,7,53
Amoonguss (Shadow) A+GK/FoP,876,3,116
Appletun A+EB/O,688,29,58
Arboliva ML+EP/TBl,538,3,12
Arcanine FF+WC/PsF,564,10,20
Arcanine (Hisuian) Sn+WC/RS,896,10,122
Arcanine (Shadow) FF+WC/PsF,456,12,0
Armarouge I+Psh/HW,623,25,38
Audino ZH+BS/DV,753,11,78
Bayleef ML+AP/EB,422,16,0
Bayleef (Shadow) ML+AP/EB,471,16,0
Bellossom Ac+LB/DG,312,25,0
Bellossom (Shadow) Ac+LB/DG,378,25,0
Bewear SC+SP/St,323,25,0
Bewear (Shadow) SC+SP/St,359,25,0
Bibarel RO+S/HF,555,3,17
Bibarel (Shadow) RO+S/HF,409,25,0
Blacephalon I+MdB/SB,587,47,27
Blaziken E+AuS/BB,386,12,0
Blaziken (Shadow) E+AuS/BB,432,12,0
Blissey ZH+WC/DG,844,2,106
Bouffalant MS+St/Mh,310,25,0
Braixen E+Psh/FmC,762,10,81
Braixen (Shadow) E+Psh/FmC,620,10,37
Braviary AS+Fl/CC,642,3,44
Breloom FPm+DyP/GK,63,17,0
Bulbasaur VW+PW/SeB,633,3,41
Bulbasaur (Shadow) VW+PW/SeB,750,10,77
Buneary QA+Sw/FiP,564,3,20
Cacturne SkP+TBl/DyP,636,3,42
Cacturne (Shadow) SkP+TBl/DyP,568,3,21
Camerupt I+EP/RT,561,3,19
Camerupt (Shadow) I+EP/RT,545,10,14
Carkol SD+RS/FmC,464,45,0
Carnivine VW+EB/Cr,407,38,0
Castform H+WBR/EB,558,7,18
Castform (Sunny) E+WBF/SoB,393,23,0
Celebi Cf+AuS/LfS,837,3,104
Centiskorch E+Lu/HW,290,38,0
Ceruledge I+SB/HW,603,10,32
Chandelure I+SB/EB,564,10,20
Chandelure (Shadow) I+SB/EB,397,34,0
Chansey ZH+DG/P,607,1,33
Charmeleon E+FiP/Re,623,10,38
Charmeleon (Shadow) E+FiP/Ft,414,25,0
Chatot Pk+HW/SA,445,38,0
Cherrim (Overcast) BS+DG/SoB,798,3,92
Cherrim (Sunshine) BS+WBF/SoB,342,38,0
Chesnaught LK+FP/SP,411,34,0
Chesnaught (Shadow) VW+FP/SP,330,38,0
Chespin VW+BS/SeB,639,3,43
Chespin (Shadow) VW+BS/SeB,584,3,26
Cinccino Ch+AT/Tb,164,34,0
Cinderace FS+BB/PB,636,10,42
Claydol MSl+RT/SB,404,14,0
Claydol (Shadow) MSl+RT/SB,450,29,0
Clodsire PSt+Eq/SE,415,25,0
Coalossal FS+RS/FmC,449,19,0
Combusken E+RS/FmC,320,38,0
Combusken (Shadow) E+RS/FmC,724,10,69
Cradily Ac+RT/GK,256,32,0
Cradily (Shadow) Ac+RT/GK,267,6,0
Crocalor I+Cr/Ft,607,3,33
Cubone MSl+BC/Re,488,16,0
Cubone (Shadow) MSl+BC/Dg,538,3,12
