Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,22,0
Abomasnow (Shadow) PS+WBI/EB,269,59,0
Aipom A+Sw/AA,631,40,111
Aipom (Shadow) A+Sw/AA,647,28,124
Ambipom A+AA/Re,630,22,110
Ambipom (Shadow) A+AA/LS,692,10,162
Amoonguss A+GK/FoP,685,46,156
Amoonguss (Shadow) A+GK/FoP,725,10,190
Appletun A+EB/O,614,46,96
Arboliva ML+EP/TBl,391,4,0
Arcanine FF+WC/PsF,392,47,0
Arcanine (Hisuian) Sn+WC/RS,581,34,69
Arcanine (Shadow) FF+WC/PsF,276,47,0
Armarouge I+Psh/HW,158,53,0
Audino ZH+BS/DV,589,2,75
Bayleef ML+AP/EB,513,9,11
Bayleef (Shadow) ML+AP/EB,380,40,0
Bellossom Ac+LB/DG,371,22,0
Bellossom (Shadow) Ac+LB/DG,359,4,0
Bewear SC+SP/St,665,59,139
Bewear (Shadow) SC+SP/St,706,100,174
Bibarel RO+S/HF,493,52,0
Bibarel (Shadow) RO+S/HF,476,34,0
Blacephalon I+MdB/SB,482,29,0
Blaziken E+AuS/BB,331,23,0
Blaziken (Shadow) E+AuS/BB,386,23,0
Blissey ZH+WC/DG,488,43,0
Bouffalant MS+St/Mh,405,46,0
Braixen E+Psh/FmC,296,53,0
Braixen (Shadow) E+Psh/FmC,296,53,0
Braviary AS+Fl/CC,470,16,0
Breloom FPm+DyP/GK,441,35,0
Bulbasaur VW+PW/SeB,635,4,114
Bulbasaur (Shadow) VW+PW/SeB,557,4,48
Buneary QA+Sw/FiP,519,40,16
Cacturne SkP+TBl/DyP,136,41,0
Cacturne (Shadow) SkP+TBl/DyP,119,29,0
Camerupt I+EP/RT,432,4,0
Camerupt (Shadow) I+EP/RT,276,47,0
Carkol SD+RS/FmC,300,46,0
Carnivine VW+EB/Cr,469,16,0
Castform H+WBR/EB,606,3,90
Castform (Sunny) E+WBF/SoB,349,40,0
Celebi Cf+AuS/LfS,143,53,0
Centiskorch E+Lu/HW,305,40,0
Ceruledge I+SB/HW,415,10,0
Chandelure I+SB/EB,502,4,2
Chandelure (Shadow) I+SB/EB,327,35,0
Chansey ZH+DG/P,500,4,0
Charmeleon E+FiP/Re,398,34,0
Charmeleon (Shadow) E+FiP/Ft,449,10,0
Chatot Pk+HW/SA,562,10,53
Cherrim (Overcast) BS+DG/SoB,426,46,0
