Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,311,13,0
Abomasnow (Shadow) PS+WBI/EB,356,13,0
Aipom A+Sw/AA,448,38,0
Aipom (Shadow) A+Sw/AA,630,10,37
Ambipom A+AA/Re,651,2,43
Ambipom (Shadow) A+AA/LS,718,2,62
Amoonguss A+GK/FoP,305,10,0
Amoonguss (Shadow) A+GK/FoP,389,10,0
Appletun A+EB/O,251,37,0
Arboliva ML+EP/TBl,234,25,0
Arcanine FF+WC/PsF,725,2,64
Arcanine (Hisuian) Sn+WC/RS,943,13,126
Arcanine (Shadow) FF+WC/PsF,841,5,97
Armarouge I+Psh/HW,654,2,44
Audino ZH+BS/DV,676,8,50
Bayleef ML+AP/EB,169,25,0
Bayleef (Shadow) ML+AP/EB,190,25,0
Bellossom Ac+LB/DG,343,2,0
Bellossom (Shadow) Ac+LB/DG,332,26,0
Bewear SC+SP/St,823,30,92
Bewear (Shadow) SC+SP/St,852,6,100
Bibarel RO+S/HF,426,38,0
Bibarel (Shadow) RO+S/HF,510,18,3
Blacephalon I+MdB/SB,830,1,94
Blaziken E+AuS/BB,542,2,12
Blaziken (Shadow) E+AuS/BB,453,13,0
Blissey ZH+WC/DG,644,22,41
Bouffalant MS+St/Mh,510,3,3
Braixen E+Psh/FmC,714,2,61
Braixen (Shadow) E+Psh/FmC,693,9,55
Braviary AS+Fl/CC,556,2,16
Breloom FPm+DyP/GK,393,6,0
Bulbasaur VW+PW/SeB,295,21,0
Bulbasaur (Shadow) VW+PW/SeB,552,2,15
Buneary QA+Sw/FiP,462,38,0
Cacturne SkP+TBl/DyP,338,21,0
Cacturne (Shadow) SkP+TBl/DyP,380,21,0
Camerupt I+EP/RT,873,2,106
Camerupt (Shadow) I+EP/RT,845,2,98
Carkol SD+RS/FmC,929,2,122
Carnivine VW+EB/Cr,265,13,0
Castform H+WBR/EB,383,38,0
Castform (Sunny) E+WBF/SoB,753,2,72
Celebi Cf+AuS/LfS,209,29,0
Centiskorch E+Lu/HW,929,5,122
Ceruledge I+SB/HW,866,2,104
Chandelure I+SB/EB,852,1,100
Chandelure (Shadow) I+SB/EB,823,1,92
Chansey ZH+DG/P,563,1,18
Charmeleon E+FiP/Re,735,2,67
Charmeleon (Shadow) E+FiP/Ft,679,13,51
Chatot Pk+HW/SA,563,2,18
Cherrim (Overcast) BS+DG/SoB,373,6,0
