Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,1,0
Abomasnow (Shadow) PS+WBI/EB,732,1,75
Aipom A+Sw/AA,537,4,12
Aipom (Shadow) A+Sw/AA,385,39,0
Ambipom A+AA/Re,652,4,49
Ambipom (Shadow) A+AA/LS,658,1,51
Amoonguss A+GK/FoP,361,6,0
Amoonguss (Shadow) A+GK/FoP,254,17,0
Appletun A+EB/O,357,24,0
Arboliva ML+EP/TBl,91,35,0
Arcanine FF+WC/PsF,788,3,93
Arcanine (Hisuian) Sn+WC/RS,894,3,127
Arcanine (Shadow) FF+WC/PsF,751,3,81
Armarouge I+Psh/HW,807,3,99
Audino ZH+BS/DV,729,6,74
Bayleef ML+AP/EB,91,18,0
Bayleef (Shadow) ML+AP/EB,73,35,0
Bellossom Ac+LB/DG,117,16,0
Bellossom (Shadow) Ac+LB/DG,218,12,0
Bewear SC+SP/St,343,39,0
Bewear (Shadow) SC+SP/St,405,21,0
Bibarel RO+S/HF,630,2,42
Bibarel (Shadow) RO+S/HF,869,10,119
Blacephalon I+MdB/SB,745,3,79
Blaziken E+AuS/BB,881,3,123
Blaziken (Shadow) E+AuS/BB,881,3,123
Blissey ZH+WC/DG,732,5,75
Bouffalant MS+St/Mh,590,13,29
Braixen E+Psh/FmC,863,12,117
Braixen (Shadow) E+Psh/FmC,881,3,123
Braviary AS+Fl/CC,717,1,70
Breloom FPm+DyP/GK,393,19,0
Bulbasaur VW+PW/SeB,470,1,0
Bulbasaur (Shadow) VW+PW/SeB,158,38,0
Buneary QA+Sw/FiP,599,4,32
Cacturne SkP+TBl/DyP,487,10,0
Cacturne (Shadow) SkP+TBl/DyP,347,12,0
Camerupt I+EP/RT,807,3,99
Camerupt (Shadow) I+EP/RT,776,3,89
Carkol SD+RS/FmC,813,39,101
Carnivine VW+EB/Cr,100,18,0
Castform H+WBR/EB,267,3,0
Castform (Sunny) E+WBF/SoB,906,1,131
Celebi Cf+AuS/LfS,236,8,0
Centiskorch E+Lu/HW,863,1,117
Ceruledge I+SB/HW,807,3,99
Chandelure I+SB/EB,776,3,89
Chandelure (Shadow) I+SB/EB,745,3,79
Chansey ZH+DG/P,630,1,42
Charmeleon E+FiP/Re,863,21,117
Charmeleon (Shadow) E+FiP/Ft,881,3,123
Chatot Pk+HW/SA,732,1,75
Cherrim (Overcast) BS+DG/SoB,396,6,0
Cherrim (Sunshine) BS+WBF/SoB,253,26,0
Chesnaught LK+FP/SP,233,39,0
Chesnaught (Shadow) VW+FP/SP,96,29,0
Chespin VW+BS/SeB,110,16,0
Chespin (Shadow) VW+BS/SeB,95,18,0
Cinccino Ch+AT/Tb,652,4,49
Cinderace FS+BB/PB,819,3,103
Claydol MSl+RT/SB,645,5,47
Claydol (Shadow) MSl+RT/SB,621,13,39
Clodsire PSt+Eq/SE,754,40,82
Coalossal FS+RS/FmC,745,39,79
Combusken E+RS/FmC,770,3,87
Combusken (Shadow) E+RS/FmC,729,3,74
Cradily Ac+RT/GK,302,13,0
Cradily (Shadow) Ac+RT/GK,413,2,0
Crocalor I+Cr/Ft,822,1,104
Cubone MSl+BC/Re,754,4,82
Cubone (Shadow) MSl+BC/Dg,686,4,60
Darmanitan (Standard) I+RS/Ov,791,3,94
Darmanitan (Standard) (Shadow) I+RS/Ov,745,3,79
Dartrix Pk+BrB/EB,61,43,0
Darumaka FF+FiP/FmC,795,3,95
Darumaka (Shadow) FF+FiP/FmC,754,3,82
Decidueye Lf+FP/SSh,92,0,0
Decidueye (Hisuian) PC+EB/AuS,220,12,0
Deerling Tk+WC/EB,426,33,0
Delcatty Ch+WC/DV,695,2,63
Delphox FS+Psh/BB,819,3,103
Delphox (Shadow) FS+Psh/BB,795,3,95
Dhelmise SC+PW/BrS,461,1,0
Diggersby MS+FiP/ScS,695,5,63
Diggersby (Shadow) MS+ScS/FiP,767,4,86
Dipplin DT+SeB/O,113,16,0
Dodrio Pk+DrlP/BrB,732,1,75
Dolliv ML+EP/TBl,92,9,0
Donphan MSl+BS/TBl,527,4,9
Donphan (Shadow) MSl+BS/TBl,621,30,39
Drampa DB+Sw/DgP,559,10,19
Drilbur MSl+DR/RT,720,3,71
Drilbur (Shadow) MSl+DR/RT,670,3,55
Dubwool DK+BS/Pbk,421,31,0
Dudunsparce RO+BS/DR,596,2,31
Dugtrio SkP+MB/SE,711,3,68
Dugtrio (Alolan) MSl+MB/IH,698,3,64
Dugtrio (Alolan) (Shadow) MSl+MB/IH,649,3,48
Dugtrio (Shadow) SkP+MB/SE,673,3,56
Dunsparce RO+DR/RS,605,5,34
Eevee QA+BS/Dg,667,4,54
Eldegoss BS+EB/GK,151,43,0
Electrode (Hisuian) TS+WC/EB,295,1,0
Emboar E+BB/HW,881,3,123
Emboar (Shadow) E+BB/HW,881,3,123
Entei FF+FmC/ScS,782,3,91
Entei (Shadow) FF+FmC/ScS,742,3,78
Excadrill MS+DR/RS,881,3,123
Excadrill (Shadow) MS+DR/RS,844,3,111
Exeggcute Cf+SeB/AP,225,17,0
Exeggcute (Shadow) Cf+SeB/AP,242,17,0
Exeggutor Cf+SeB/P,263,8,0
Exeggutor (Alolan) DT+SeB/DM,114,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,686,1,60
Exeggutor (Shadow) Cf+SeB/P,524,1,8
Exploud A+Cr/DV,658,2,51
Exploud (Shadow) A+Cr/DV,652,4,49
Farfetch'd FC+LB/AA,61,16,0
Fearow Pk+DrlP/DR,732,1,75
Ferroseed MC+GB/Re,844,3,111
Ferroseed (Shadow) MC+GB/IH,816,2,102
Ferrothorn BS+PW/T,296,13,0
Ferrothorn (Shadow) BS+PW/T,394,13,0
Flapple DB+SeB/DgP,217,10,0
Flareon E+SP/HW,888,3,125
Fletchinder Pk+Fl/HW,732,1,75
Fletchinder (Shadow) Pk+Fl/HW,689,1,61
Floragato Lf+EB/PR,83,0,0
Flygon DT+ST/Tw,527,4,9
Flygon (Shadow) DT+ST/Tw,400,30,0
Fuecoco I+Cr/Ft,838,21,109
Furfrou SkP+S/GK,639,2,45
Furret SkP+Sw/TBl,300,39,0
Gabite MS+Tw/Dg,649,4,48
Gabite (Shadow) MS+Tw/Dg,562,4,20
Garchomp DT+Tw/ST,376,30,0
Garchomp (Shadow) DT+Tw/ST,472,30,0
Gastrodon MSl+BS/EP,428,4,0
Geodude RTh+RT/RS,795,3,95
Geodude (Shadow) RTh+RT/RS,754,3,82
Girafarig Cf+PsF/TBl,361,30,0
Girafarig (Shadow) Cf+PsF/TBl,546,1,15
Gligar WA+NS/Dg,484,31,0
Gligar (Shadow) WA+NS/Dg,627,4,41
Gliscor WA+ST/Acr,306,39,0
Gliscor (Shadow) WA+ST/Acr,353,39,0
Gloom Ac+SlB/M,488,24,0
Gloom (Shadow) Ac+SlB/M,757,37,83
Gogoat VW+LB/RS,84,7,0
Golem MSl+SE/Eq,748,3,80
Golem (Shadow) MSl+SE/Eq,698,3,64
Golett A+ShP/BkB,478,39,0
Golett (Shadow) A+ShP/BkB,658,3,51
Golurk MSl+ShP/DyP,618,39,38
Golurk (Shadow) MSl+ShP/DyP,670,3,55
Gourgeist (Average) I+SB/SeB,130,16,0
Gourgeist (Large) I+SB/SeB,122,16,0
Gourgeist (Small) I+SB/SeB,140,16,0
Gourgeist (Super) I+SB/SeB,116,16,0
Grafaiai MSl+PF/SlB,704,1,66
Graveler MSl+RS/Dg,748,3,80
Graveler (Shadow) MSl+RS/Dg,698,3,64
Greedent MS+BS/TBl,389,4,0
Grotle RL+BS/EB,60,17,0
Grotle (Shadow) RL+EB/BS,46,19,0
Groudon (Shadow) MS+PrB/FiP,844,3,111
Grovyle QA+LB/AA,128,16,0
Grovyle (Shadow) BS+LB/AA,269,12,0
Growlithe E+FW/BS,754,3,82
Growlithe (Hisuian) E+RS/Ft,881,3,123
Growlithe (Shadow) E+FW/BS,729,3,74
Gumshoos Bi+RT/Cr,562,4,20
Heatmor FS+TP/Ft,819,3,103
Heatran FS+MgS/EP,819,3,103
Heatran (Shadow) FS+MgS/EP,795,3,95
Heliolisk VS+BkS/PbC,770,4,87
Heliolisk (Shadow) VS+BkS/PbC,754,1,82
Herdier SdA+Dg/Tb,757,2,83
Hippopotas SdA+RT/BS,673,4,56
Hippopotas (Shadow) SdA+RT/BS,652,4,49
Hippowdon SdA+WBR/EP,782,4,91
Hippowdon (Shadow) SdA+WBR/EP,518,4,6
Ho-Oh I+BrB/SF,791,1,94
Ho-Oh (Shadow) I+BrB/SF,754,1,82
Houndoom FF+FoP/Ft,795,3,95
Houndoom (Shadow) Sn+FoP/Ft,844,3,111
Houndour E+Cr/Ft,881,3,123
