Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,569,3,17
Abomasnow (Shadow) PS+WBI/EB,370,9,0
Aipom A+Sw/AA,668,7,41
Aipom (Shadow) A+Sw/AA,901,3,98
Ambipom A+AA/Re,918,3,102
Ambipom (Shadow) A+AA/LS,901,3,98
Amoonguss A+GK/FoP,457,26,0
Amoonguss (Shadow) A+GK/FoP,322,25,0
Appletun A+EB/O,897,11,97
Arboliva ML+EP/TBl,803,3,74
Arcanine FF+WC/PsF,136,68,0
Arcanine (Hisuian) Sn+WC/RS,918,3,102
Arcanine (Shadow) FF+WC/PsF,704,3,50
Armarouge I+Psh/HW,423,5,0
Audino ZH+BS/DV,639,4,34
Bayleef ML+AP/EB,225,64,0
Bayleef (Shadow) ML+AP/EB,225,64,0
Bellossom Ac+LB/DG,532,11,8
Bellossom (Shadow) Ac+LB/DG,382,9,0
Bewear SC+SP/St,107,44,0
Bewear (Shadow) SC+SP/St,107,44,0
Bibarel RO+S/HF,885,3,94
Bibarel (Shadow) RO+S/HF,868,3,90
Blacephalon I+MdB/SB,745,1,60
Blaziken E+AuS/BB,92,44,0
Blaziken (Shadow) E+AuS/BB,92,44,0
Blissey ZH+WC/DG,836,2,82
Bouffalant MS+St/Mh,684,3,45
Braixen E+Psh/FmC,500,27,0
Braixen (Shadow) E+Psh/FmC,516,3,4
Braviary AS+Fl/CC,118,64,0
Breloom FPm+DyP/GK,540,3,10
Bulbasaur VW+PW/SeB,362,21,0
Bulbasaur (Shadow) VW+PW/SeB,458,21,0
Buneary QA+Sw/FiP,606,3,26
Cacturne SkP+TBl/DyP,774,5,67
Cacturne (Shadow) SkP+TBl/DyP,733,1,57
Camerupt I+EP/RT,128,64,0
Camerupt (Shadow) I+EP/RT,762,3,64
Carkol SD+RS/FmC,113,76,0
Carnivine VW+EB/Cr,852,3,86
Castform H+WBR/EB,741,3,59
Castform (Sunny) E+WBF/SoB,250,33,0
Celebi Cf+AuS/LfS,852,5,86
Centiskorch E+Lu/HW,294,29,0
Ceruledge I+SB/HW,386,25,0
Chandelure I+SB/EB,778,9,68
Chandelure (Shadow) I+SB/EB,729,1,56
Chansey ZH+DG/P,508,1,2
Charmeleon E+FiP/Re,132,68,0
Charmeleon (Shadow) E+FiP/Ft,516,3,4
Chatot Pk+HW/SA,803,3,74
Cherrim (Overcast) BS+DG/SoB,901,7,98
Cherrim (Sunshine) BS+WBF/SoB,676,7,43
Chesnaught LK+FP/SP,133,44,0
Chesnaught (Shadow) VW+FP/SP,133,44,0
Chespin VW+BS/SeB,663,3,40
Chespin (Shadow) VW+BS/SeB,598,3,24
Cinccino Ch+AT/Tb,803,3,74
Cinderace FS+BB/PB,770,3,66
Claydol MSl+RT/SB,404,37,0
Claydol (Shadow) MSl+RT/SB,466,25,0
Clodsire PSt+Eq/SE,173,29,0
Coalossal FS+RS/FmC,428,23,0
Combusken E+RS/FmC,496,27,0
Combusken (Shadow) E+RS/FmC,217,9,0
Cradily Ac+RT/GK,877,3,92
Cradily (Shadow) Ac+RT/GK,852,3,86
Crocalor I+Cr/Ft,253,25,0
Cubone MSl+BC/Re,598,31,24
Cubone (Shadow) MSl+BC/Dg,606,11,26
Darmanitan (Standard) I+RS/Ov,778,3,68
Darmanitan (Standard) (Shadow) I+RS/Ov,737,3,58
Dartrix Pk+BrB/EB,269,21,0
Darumaka FF+FiP/FmC,713,11,52
Darumaka (Shadow) FF+FiP/FmC,704,3,50
Decidueye Lf+FP/SSh,428,13,0
Decidueye (Hisuian) PC+EB/AuS,129,44,0
Deerling Tk+WC/EB,840,3,83
Delcatty Ch+WC/DV,836,3,82
Delphox FS+Psh/BB,463,13,0
Delphox (Shadow) FS+Psh/BB,737,9,58
Dhelmise SC+PW/BrS,926,13,104
Diggersby MS+FiP/ScS,594,0,23
Diggersby (Shadow) MS+ScS/FiP,672,15,42
Dipplin DT+SeB/O,561,15,15
Dodrio Pk+DrlP/BrB,100,44,0
Dolliv ML+EP/TBl,819,3,78
Donphan MSl+BS/TBl,573,11,18
Donphan (Shadow) MSl+BS/TBl,754,3,62
Drampa DB+Sw/DgP,528,3,7
Drilbur MSl+DR/RT,770,3,66
Drilbur (Shadow) MSl+DR/RT,721,3,54
Dubwool DK+BS/Pbk,594,3,23
Dudunsparce RO+BS/DR,651,3,37
Dugtrio SkP+MB/SE,778,3,68
Dugtrio (Alolan) MSl+MB/IH,754,3,62
Dugtrio (Alolan) (Shadow) MSl+MB/IH,704,3,50
Dugtrio (Shadow) SkP+MB/SE,754,3,62
Dunsparce RO+DR/RS,635,19,33
Eevee QA+BS/Dg,676,3,43
Eldegoss BS+EB/GK,378,45,0
Electrode (Hisuian) TS+WC/EB,191,44,0
Emboar E+BB/HW,88,52,0
Emboar (Shadow) E+BB/HW,74,44,0
Entei FF+FmC/ScS,135,76,0
Entei (Shadow) FF+FmC/ScS,729,3,56
Excadrill MS+DR/RS,536,3,9
Excadrill (Shadow) MS+DR/RS,117,44,0
Exeggcute Cf+SeB/AP,815,13,77
Exeggcute (Shadow) Cf+SeB/AP,852,1,86
Exeggutor Cf+SeB/P,836,1,82
Exeggutor (Alolan) DT+SeB/DM,819,3,78
Exeggutor (Alolan) (Shadow) DT+SeB/DM,786,13,70
Exeggutor (Shadow) Cf+SeB/P,803,1,74
Exploud A+Cr/DV,918,3,102
Exploud (Shadow) A+Cr/DV,918,3,102
Farfetch'd FC+LB/AA,152,80,0
Fearow Pk+DrlP/DR,88,44,0
Ferroseed MC+GB/Re,901,3,98
Ferroseed (Shadow) MC+GB/IH,877,3,92
Ferrothorn BS+PW/T,545,15,11
Ferrothorn (Shadow) BS+PW/T,901,3,98
Flapple DB+SeB/DgP,524,3,6
Flareon E+SP/HW,110,44,0
Fletchinder Pk+Fl/HW,244,13,0
Fletchinder (Shadow) Pk+Fl/HW,279,13,0
Floragato Lf+EB/PR,827,3,80
Flygon DT+ST/Tw,156,52,0
Flygon (Shadow) DT+ST/Tw,786,3,70
Fuecoco I+Cr/Ft,105,64,0
Furfrou SkP+S/GK,827,3,80
Furret SkP+Sw/TBl,594,3,23
Gabite MS+Tw/Dg,553,11,13
Gabite (Shadow) MS+Tw/Dg,166,44,0
Garchomp DT+Tw/ST,819,3,78
Garchomp (Shadow) DT+Tw/ST,786,3,70
Gastrodon MSl+BS/EP,142,64,0
Geodude RTh+RT/RS,778,3,68
Geodude (Shadow) RTh+RT/RS,729,3,56
Girafarig Cf+PsF/TBl,766,9,65
Girafarig (Shadow) Cf+PsF/TBl,811,1,76
Gligar WA+NS/Dg,389,2,0
Gligar (Shadow) WA+NS/Dg,255,21,0
Gliscor WA+ST/Acr,262,21,0
Gliscor (Shadow) WA+ST/Acr,293,21,0
Gloom Ac+SlB/M,316,21,0
Gloom (Shadow) Ac+SlB/M,347,21,0
Gogoat VW+LB/RS,545,7,11
Golem MSl+SE/Eq,786,3,70
Golem (Shadow) MSl+SE/Eq,754,3,62
Golett A+ShP/BkB,569,2,17
Golett (Shadow) A+ShP/BkB,553,21,13
Golurk MSl+ShP/DyP,417,25,0
Golurk (Shadow) MSl+ShP/DyP,737,13,58
Gourgeist (Average) I+SB/SeB,545,2,11
Gourgeist (Large) I+SB/SeB,545,2,11
Gourgeist (Small) I+SB/SeB,540,2,10
Gourgeist (Super) I+SB/SeB,545,2,11
Grafaiai MSl+PF/SlB,598,11,24
Graveler MSl+RS/Dg,803,3,74
Graveler (Shadow) MSl+RS/Dg,754,3,62
Greedent MS+BS/TBl,696,11,48
Grotle RL+BS/EB,672,15,42
Grotle (Shadow) RL+EB/BS,704,3,50
Groudon (Shadow) MS+PrB/FiP,581,3,20
Grovyle QA+LB/AA,504,3,1
Grovyle (Shadow) BS+LB/AA,465,1,0
Growlithe E+FW/BS,488,11,0
Growlithe (Hisuian) E+RS/Ft,516,3,4
Growlithe (Shadow) E+FW/BS,122,44,0
Gumshoos Bi+RT/Cr,786,3,70
Heatmor FS+TP/Ft,485,11,0
Heatran FS+MgS/EP,786,3,70
Heatran (Shadow) FS+MgS/EP,737,3,58
Heliolisk VS+BkS/PbC,778,3,68
Heliolisk (Shadow) VS+BkS/PbC,741,3,59
Herdier SdA+Dg/Tb,893,3,96
Hippopotas SdA+RT/BS,197,80,0
Hippopotas (Shadow) SdA+RT/BS,606,7,26
Hippowdon SdA+WBR/EP,147,56,0
Hippowdon (Shadow) SdA+WBR/EP,147,56,0
Ho-Oh I+BrB/SF,228,25,0
Ho-Oh (Shadow) I+BrB/SF,331,25,0
Houndoom FF+FoP/Ft,754,3,62
Houndoom (Shadow) Sn+FoP/Ft,868,3,90
Houndour E+Cr/Ft,516,3,4
Houndour (Shadow) E+Cr/Ft,229,44,0
Hydrapple DT+SeB/O,836,3,82
Incineroar FF+BrS/BB,778,3,68
Indeedee (Female) Ex+EB/P,815,25,77
Indeedee (Male) Ex+SB/P,836,9,82
Infernape FS+CC/BB,770,7,66
Infernape (Shadow) FS+CC/BB,721,3,54
Ivysaur VW+PW/SlB,309,21,0
Ivysaur (Shadow) VW+PW/SlB,344,21,0
Jumpluff FW+EB/Acr,215,37,0
Jumpluff (Shadow) FW+EB/Acr,254,21,0
Kangaskhan LK+BkB/Cr,540,3,10
Kartana FC+LB/SSw,170,36,0
Kecleon SkP+TP/DyP,827,3,80
Komala RO+Pbk/Bd,868,3,90
Krokorok MSl+Cr/Eq,770,3,66
Krookodile MSl+ST/Cr,770,3,66
Lampent E+HW/EB,406,21,0
Lampent (Shadow) E+HW/EB,434,5,0
Landorus (Incarnate) MS+EP/RS,314,13,0
Landorus (Incarnate) (Shadow) MS+EP/RS,407,13,0
Larvesta E+FW/BBu,274,13,0
Leafeon QA+LB/EB,549,3,12
Leavanny SC+LB/XS,569,29,17
Lickilicky RO+BS/SB,688,11,46
Lickitung L+BS/PW,717,0,53
Lileep Ac+GK/AP,877,3,92
Lileep (Shadow) Ac+GK/AP,852,3,86
Lilligant Ch+PlB/HB,786,3,70
Lilligant (Hisuian) BS+UH/PlB,901,3,98
Linoone SC+Sw/GK,721,3,54
Linoone (Galarian) Sn+BS/Dg,672,3,42
Linoone (Galarian) (Shadow) Sn+BS/Dg,610,3,27
Litleo I+FmC/Cr,819,3,78
Lombre B+Sc/GK,868,3,90
Lopunny LK+TP/SB,622,3,30
Loudred Bi+DV/St,786,3,70
Loudred (Shadow) Bi+St/DV,733,3,57
Ludicolo A+WBW/EB,639,15,34
Lurantis Lf+LB/SP,184,44,0
Magby KC+FiP/BkB,91,44,0
Magcargo E+RT/Ov,901,3,98
Magmar KC+FiP/ScS,114,52,0
Magmar (Shadow) E+FiP/ScS,328,9,0
Magmortar KC+FiP/Tb,314,9,0
Magmortar (Shadow) KC+FiP/Tb,152,44,0
Mamoswine PS+ISp/SE,159,44,0
Mamoswine (Shadow) PS+ISp/SE,159,44,0
Maractus BS+AA/PlB,885,3,94
Marowak MSl+BC/RS,272,37,0
Marowak (Alolan) FS+BC/SBo,480,2,0
Marowak (Alolan) (Shadow) FS+SBo/BC,316,37,0
Marowak (Shadow) MSl+BC/RS,192,64,0
Marshtomp MS+S/Sl,594,2,23
Marshtomp (Shadow) MS+S/Sl,504,3,1
