Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,669,60,38
Abomasnow (Shadow) PS+WBI/EB,861,60,81
Aipom A+Sw/AA,651,0,34
Aipom (Shadow) A+Sw/AA,589,0,20
Ambipom A+AA/Re,620,0,27
Ambipom (Shadow) A+AA/LS,487,35,0
Amoonguss A+GK/FoP,683,0,41
Amoonguss (Shadow) A+GK/FoP,727,80,51
Appletun A+EB/O,593,20,21
Arboliva ML+EP/TBl,839,80,76
Arcanine FF+WC/PsF,754,0,57
Arcanine (Hisuian) Sn+WC/RS,839,0,76
Arcanine (Shadow) FF+WC/PsF,714,0,48
Armarouge I+Psh/HW,745,0,55
Audino ZH+BS/DV,727,35,51
Bayleef ML+AP/EB,808,100,69
Bayleef (Shadow) ML+AP/EB,776,100,62
Bellossom Ac+LB/DG,772,0,61
Bellossom (Shadow) Ac+LB/DG,754,80,57
Bewear SC+SP/St,727,0,51
Bewear (Shadow) SC+SP/St,683,0,41
Bibarel RO+S/HF,218,35,0
Bibarel (Shadow) RO+S/HF,258,35,0
Blacephalon I+MdB/SB,656,0,35
Blaziken E+AuS/BB,231,20,0
Blaziken (Shadow) E+AuS/BB,268,20,0
Blissey ZH+WC/DG,727,20,51
Bouffalant MS+St/Mh,535,15,8
Braixen E+Psh/FmC,549,20,11
Braixen (Shadow) E+Psh/FmC,223,20,0
Braviary AS+Fl/CC,651,100,34
Breloom FPm+DyP/GK,620,60,27
Bulbasaur VW+PW/SeB,875,80,84
Bulbasaur (Shadow) VW+PW/SeB,888,60,87
Buneary QA+Sw/FiP,281,15,0
Cacturne SkP+TBl/DyP,687,60,42
Cacturne (Shadow) SkP+TBl/DyP,625,60,28
Camerupt I+EP/RT,727,0,51
Camerupt (Shadow) I+EP/RT,691,0,43
Carkol SD+RS/FmC,482,0,0
Carnivine VW+EB/Cr,834,80,75
Castform H+WBR/EB,219,15,0
Castform (Sunny) E+WBF/SoB,674,20,39
Celebi Cf+AuS/LfS,691,80,43
Centiskorch E+Lu/HW,683,0,41
Ceruledge I+SB/HW,727,0,51
Chandelure I+SB/EB,709,0,47
Chandelure (Shadow) I+SB/EB,638,0,31
Chansey ZH+DG/P,674,0,39
Charmeleon E+FiP/Re,875,0,84
Charmeleon (Shadow) E+FiP/Ft,566,20,15
Chatot Pk+HW/SA,540,55,9
Cherrim (Overcast) BS+DG/SoB,888,80,87
Cherrim (Sunshine) BS+WBF/SoB,888,80,87
Chesnaught LK+FP/SP,754,80,57
Chesnaught (Shadow) VW+FP/SP,834,80,75
Chespin VW+BS/SeB,696,80,44
Chespin (Shadow) VW+BS/SeB,691,60,43
Cinccino Ch+AT/Tb,745,100,55
Cinderace FS+BB/PB,714,0,48
Claydol MSl+RT/SB,227,40,0
Claydol (Shadow) MSl+RT/SB,210,20,0
Clodsire PSt+Eq/SE,490,20,0
Coalossal FS+RS/FmC,808,0,69
Combusken E+RS/FmC,861,0,81
Combusken (Shadow) E+RS/FmC,816,0,71
Cradily Ac+RT/GK,440,20,0
Cradily (Shadow) Ac+RT/GK,647,20,33
Crocalor I+Cr/Ft,763,0,59
Cubone MSl+BC/Re,558,0,13
Cubone (Shadow) MSl+BC/Dg,275,20,0
Darmanitan (Standard) I+RS/Ov,709,0,47
Darmanitan (Standard) (Shadow) I+RS/Ov,656,0,35
Dartrix Pk+BrB/EB,727,0,51
Darumaka FF+FiP/FmC,727,0,51
Darumaka (Shadow) FF+FiP/FmC,683,0,41
Decidueye Lf+FP/SSh,794,80,66
Decidueye (Hisuian) PC+EB/AuS,440,15,0
Deerling Tk+WC/EB,794,80,66
Delcatty Ch+WC/DV,781,20,63
Delphox FS+Psh/BB,745,0,55
Delphox (Shadow) FS+Psh/BB,683,0,41
Dhelmise SC+PW/BrS,816,60,71
Diggersby MS+FiP/ScS,362,0,0
Diggersby (Shadow) MS+ScS/FiP,436,0,0
Dipplin DT+SeB/O,522,20,5
Dodrio Pk+DrlP/BrB,477,40,0
Dolliv ML+EP/TBl,839,80,76
Donphan MSl+BS/TBl,277,20,0
Donphan (Shadow) MSl+BS/TBl,218,0,0
Drampa DB+Sw/DgP,213,20,0
Drilbur MSl+DR/RT,330,20,0
