Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,13,0
Abomasnow (Shadow) PS+WBI/EB,542,6,12
Aipom A+Sw/AA,623,1,35
Aipom (Shadow) A+Sw/AA,672,27,49
Ambipom A+AA/Re,545,34,13
Ambipom (Shadow) A+AA/LS,679,13,51
Amoonguss A+GK/FoP,690,1,54
Amoonguss (Shadow) A+GK/FoP,651,1,43
Appletun A+EB/O,919,18,119
Arboliva ML+EP/TBl,556,39,16
Arcanine FF+WC/PsF,348,25,0
Arcanine (Hisuian) Sn+WC/RS,651,6,43
Arcanine (Shadow) FF+WC/PsF,324,4,0
Armarouge I+Psh/HW,549,6,14
Audino ZH+BS/DV,616,0,33
Bayleef ML+AP/EB,605,1,30
Bayleef (Shadow) ML+AP/EB,524,1,7
Bellossom Ac+LB/DG,378,18,0
Bellossom (Shadow) Ac+LB/DG,457,18,0
Bewear SC+SP/St,326,25,0
Bewear (Shadow) SC+SP/St,81,35,0
Bibarel RO+S/HF,406,27,0
Bibarel (Shadow) RO+S/HF,476,27,0
Blacephalon I+MdB/SB,327,35,0
Blaziken E+AuS/BB,84,35,0
Blaziken (Shadow) E+AuS/BB,105,35,0
Blissey ZH+WC/DG,577,2,22
Bouffalant MS+St/Mh,339,32,0
Braixen E+Psh/FmC,711,6,60
Braixen (Shadow) E+Psh/FmC,647,6,42
Braviary AS+Fl/CC,455,4,0
Breloom FPm+DyP/GK,485,4,0
Bulbasaur VW+PW/SeB,605,25,30
Bulbasaur (Shadow) VW+PW/SeB,707,4,59
Buneary QA+Sw/FiP,507,1,2
Cacturne SkP+TBl/DyP,144,49,0
Cacturne (Shadow) SkP+TBl/DyP,173,49,0
Camerupt I+EP/RT,412,25,0
Camerupt (Shadow) I+EP/RT,404,4,0
Carkol SD+RS/FmC,580,5,23
Carnivine VW+EB/Cr,563,32,18
Castform H+WBR/EB,595,3,27
Castform (Sunny) E+WBF/SoB,465,41,0
Celebi Cf+AuS/LfS,441,4,0
Centiskorch E+Lu/HW,658,6,45
Ceruledge I+SB/HW,531,6,9
Chandelure I+SB/EB,514,11,4
Chandelure (Shadow) I+SB/EB,725,4,64
Chansey ZH+DG/P,626,5,36
Charmeleon E+FiP/Re,690,13,54
Charmeleon (Shadow) E+FiP/Ft,535,6,10
Chatot Pk+HW/SA,588,11,25
Cherrim (Overcast) BS+DG/SoB,503,1,1
Cherrim (Sunshine) BS+WBF/SoB,503,1,1
Chesnaught LK+FP/SP,60,35,0
Chesnaught (Shadow) VW+FP/SP,80,35,0
Chespin VW+BS/SeB,623,39,35
Chespin (Shadow) VW+BS/SeB,690,11,54
Cinccino Ch+AT/Tb,528,34,8
Cinderace FS+BB/PB,294,4,0
Claydol MSl+RT/SB,612,1,32
Claydol (Shadow) MSl+RT/SB,609,32,31
Clodsire PSt+Eq/SE,459,15,0
Coalossal FS+RS/FmC,395,48,0
Combusken E+RS/FmC,358,20,0
Combusken (Shadow) E+RS/FmC,435,20,0
Cradily Ac+RT/GK,647,1,42
Cradily (Shadow) Ac+RT/GK,563,1,18
Crocalor I+Cr/Ft,439,6,0
Cubone MSl+BC/Re,598,1,28
Cubone (Shadow) MSl+BC/Dg,640,32,40
Darmanitan (Standard) I+RS/Ov,340,4,0
Darmanitan (Standard) (Shadow) I+RS/Ov,416,4,0
Dartrix Pk+BrB/EB,510,4,3
Darumaka FF+FiP/FmC,774,6,78
Darumaka (Shadow) FF+FiP/FmC,746,6,70
Decidueye Lf+FP/SSh,517,11,5
Decidueye (Hisuian) PC+EB/AuS,389,18,0
Deerling Tk+WC/EB,595,39,27
Delcatty Ch+WC/DV,566,3,19
Delphox FS+Psh/BB,436,18,0
Delphox (Shadow) FS+Psh/BB,445,4,0
Dhelmise SC+PW/BrS,609,4,31
Diggersby MS+FiP/ScS,497,15,0
Diggersby (Shadow) MS+ScS/FiP,341,39,0
Dipplin DT+SeB/O,584,25,24
Dodrio Pk+DrlP/BrB,190,49,0
Dolliv ML+EP/TBl,566,1,19
Donphan MSl+BS/TBl,623,32,35
Donphan (Shadow) MSl+BS/TBl,623,11,35
Drampa DB+Sw/DgP,658,18,45
Drilbur MSl+DR/RT,609,11,31
Drilbur (Shadow) MSl+DR/RT,507,4,2
Dubwool DK+BS/Pbk,363,27,0
Dudunsparce RO+BS/DR,411,48,0
Dugtrio SkP+MB/SE,556,18,16
Dugtrio (Alolan) MSl+MB/IH,595,18,27
Dugtrio (Alolan) (Shadow) MSl+MB/IH,753,4,72
Dugtrio (Shadow) SkP+MB/SE,802,4,86
Dunsparce RO+DR/RS,538,5,11
Eevee QA+BS/Dg,602,1,29
Eldegoss BS+EB/GK,382,39,0
Electrode (Hisuian) TS+WC/EB,452,25,0
Emboar E+BB/HW,380,13,0
Emboar (Shadow) E+BB/HW,122,42,0
Entei FF+FmC/ScS,580,13,23
Entei (Shadow) FF+FmC/ScS,746,6,70
Excadrill MS+DR/RS,453,18,0
Excadrill (Shadow) MS+DR/RS,584,18,24
Exeggcute Cf+SeB/AP,661,32,46
Exeggcute (Shadow) Cf+SeB/AP,683,11,52
Exeggutor Cf+SeB/P,640,4,40
Exeggutor (Alolan) DT+SeB/DM,686,4,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,623,4,35
Exeggutor (Shadow) Cf+SeB/P,573,4,21
Exploud A+Cr/DV,746,1,70
Exploud (Shadow) A+Cr/DV,704,1,58
Farfetch'd FC+LB/AA,644,13,41
Fearow Pk+DrlP/DR,619,6,34
Ferroseed MC+GB/Re,683,1,52
Ferroseed (Shadow) MC+GB/IH,679,1,51
Ferrothorn BS+PW/T,300,39,0
Ferrothorn (Shadow) BS+PW/T,367,39,0
Flapple DB+SeB/DgP,538,4,11
Flareon E+SP/HW,180,42,0
Fletchinder Pk+Fl/HW,605,6,30
