Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,83,30,0
Abomasnow (Shadow) PS+WBI/EB,104,30,0
Aipom A+Sw/AA,601,5,26
Aipom (Shadow) A+Sw/AA,519,5,5
Ambipom A+AA/Re,334,5,0
Ambipom (Shadow) A+AA/LS,403,5,0
Amoonguss A+GK/FoP,330,5,0
Amoonguss (Shadow) A+GK/FoP,401,5,0
Appletun A+EB/O,319,5,0
Arboliva ML+EP/TBl,609,5,28
Arcanine FF+WC/PsF,742,5,62
Arcanine (Hisuian) Sn+WC/RS,859,40,92
Arcanine (Shadow) FF+WC/PsF,695,5,50
Armarouge I+Psh/HW,269,30,0
Audino ZH+BS/DV,609,0,28
Bayleef ML+AP/EB,271,5,0
Bayleef (Shadow) ML+AP/EB,320,5,0
Bellossom Ac+LB/DG,82,30,0
Bellossom (Shadow) Ac+LB/DG,93,30,0
Bewear SC+SP/St,566,5,17
Bewear (Shadow) SC+SP/St,369,5,0
Bibarel RO+S/HF,281,5,0
Bibarel (Shadow) RO+S/HF,338,5,0
Blacephalon I+MdB/SB,446,30,0
Blaziken E+AuS/BB,420,40,0
Blaziken (Shadow) E+AuS/BB,660,40,41
Blissey ZH+WC/DG,687,0,48
Bouffalant MS+St/Mh,664,5,42
Braixen E+Psh/FmC,617,5,30
Braixen (Shadow) E+Psh/FmC,542,5,11
Braviary AS+Fl/CC,196,5,0
Breloom FPm+DyP/GK,875,5,96
Bulbasaur VW+PW/SeB,162,30,0
Bulbasaur (Shadow) VW+PW/SeB,200,30,0
Buneary QA+Sw/FiP,703,5,52
Cacturne SkP+TBl/DyP,392,5,0
Cacturne (Shadow) SkP+TBl/DyP,214,40,0
Camerupt I+EP/RT,796,5,76
Camerupt (Shadow) I+EP/RT,757,5,66
Carkol SD+RS/FmC,863,15,93
Carnivine VW+EB/Cr,400,5,0
Castform H+WBR/EB,243,5,0
Castform (Sunny) E+WBF/SoB,609,5,28
