Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,12,0
Abomasnow (Shadow) PS+WBI/EB,447,12,0
Aipom A+Sw/AA,607,2,31
Aipom (Shadow) A+Sw/AA,517,2,5
Ambipom A+AA/Re,642,2,41
Ambipom (Shadow) A+AA/LS,443,44,0
Amoonguss A+GK/FoP,684,18,53
Amoonguss (Shadow) A+GK/FoP,552,2,15
Appletun A+EB/O,673,2,50
Arboliva ML+EP/TBl,670,36,49
Arcanine FF+WC/PsF,368,44,0
Arcanine (Hisuian) Sn+WC/RS,694,2,56
Arcanine (Shadow) FF+WC/PsF,392,28,0
Armarouge I+Psh/HW,371,36,0
Audino ZH+BS/DV,767,0,77
Bayleef ML+AP/EB,701,2,58
Bayleef (Shadow) ML+AP/EB,656,2,45
Bellossom Ac+LB/DG,628,2,37
Bellossom (Shadow) Ac+LB/DG,614,28,33
Bewear SC+SP/St,300,20,0
Bewear (Shadow) SC+SP/St,349,20,0
Bibarel RO+S/HF,663,2,47
Bibarel (Shadow) RO+S/HF,600,2,29
Blacephalon I+MdB/SB,458,20,0
Blaziken E+AuS/BB,436,36,0
Blaziken (Shadow) E+AuS/BB,420,12,0
Blissey ZH+WC/DG,746,56,71
Bouffalant MS+St/Mh,597,2,28
Braixen E+Psh/FmC,545,2,13
Braixen (Shadow) E+Psh/FmC,517,2,5
Braviary AS+Fl/CC,656,2,45
Breloom FPm+DyP/GK,485,38,0
Bulbasaur VW+PW/SeB,625,2,36
Bulbasaur (Shadow) VW+PW/SeB,625,2,36
Buneary QA+Sw/FiP,729,2,66
Cacturne SkP+TBl/DyP,663,46,47
Cacturne (Shadow) SkP+TBl/DyP,649,30,43
Camerupt I+EP/RT,607,2,31
Camerupt (Shadow) I+EP/RT,524,2,7
Carkol SD+RS/FmC,628,0,37
Carnivine VW+EB/Cr,763,28,76
Castform H+WBR/EB,697,2,57
Castform (Sunny) E+WBF/SoB,559,2,17
Celebi Cf+AuS/LfS,496,44,0
Centiskorch E+Lu/HW,593,2,27
Ceruledge I+SB/HW,264,44,0
Chandelure I+SB/EB,301,44,0
Chandelure (Shadow) I+SB/EB,354,28,0
Chansey ZH+DG/P,777,4,80
Charmeleon E+FiP/Re,649,2,43
Charmeleon (Shadow) E+FiP/Ft,453,52,0
Chatot Pk+HW/SA,513,2,4
Cherrim (Overcast) BS+DG/SoB,815,52,91
Cherrim (Sunshine) BS+WBF/SoB,815,52,91
Chesnaught LK+FP/SP,487,36,0
Chesnaught (Shadow) VW+FP/SP,760,20,75
Chespin VW+BS/SeB,715,36,62
Chespin (Shadow) VW+BS/SeB,784,12,82
Cinccino Ch+AT/Tb,611,2,32
Cinderace FS+BB/PB,393,44,0
Claydol MSl+RT/SB,417,26,0
Claydol (Shadow) MSl+RT/SB,562,26,18
Clodsire PSt+Eq/SE,290,26,0
Coalossal FS+RS/FmC,458,26,0
Combusken E+RS/FmC,541,2,12
Combusken (Shadow) E+RS/FmC,527,2,8
Cradily Ac+RT/GK,500,0,0
Cradily (Shadow) Ac+RT/GK,500,42,0
Crocalor I+Cr/Ft,545,2,13
Cubone MSl+BC/Re,656,2,45
Cubone (Shadow) MSl+BC/Dg,600,2,29
Darmanitan (Standard) I+RS/Ov,463,44,0
Darmanitan (Standard) (Shadow) I+RS/Ov,534,28,10
Dartrix Pk+BrB/EB,438,52,0
Darumaka FF+FiP/FmC,520,2,6
Darumaka (Shadow) FF+FiP/FmC,464,44,0
Decidueye Lf+FP/SSh,386,44,0
Decidueye (Hisuian) PC+EB/AuS,593,28,27
Deerling Tk+WC/EB,788,28,83
Delcatty Ch+WC/DV,701,2,58
Delphox FS+Psh/BB,418,44,0
Delphox (Shadow) FS+Psh/BB,562,44,18
Dhelmise SC+PW/BrS,438,44,0
Diggersby MS+FiP/ScS,488,26,0
Diggersby (Shadow) MS+ScS/FiP,704,2,59
Dipplin DT+SeB/O,635,52,39
Dodrio Pk+DrlP/BrB,472,36,0
Dolliv ML+EP/TBl,673,52,50
Donphan MSl+BS/TBl,534,2,10
Donphan (Shadow) MSl+BS/TBl,293,44,0
Drampa DB+Sw/DgP,356,28,0
Drilbur MSl+DR/RT,260,44,0
