Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,506,27,2
Abomasnow (Shadow) PS+WBI/EB,529,3,9
Aipom A+Sw/AA,652,38,46
Aipom (Shadow) A+Sw/AA,738,6,72
Ambipom A+AA/Re,682,14,55
Ambipom (Shadow) A+AA/LS,662,6,49
Amoonguss A+GK/FoP,474,6,0
Amoonguss (Shadow) A+GK/FoP,387,51,0
Appletun A+EB/O,472,51,0
Arboliva ML+EP/TBl,632,35,40
Arcanine FF+WC/PsF,682,19,55
Arcanine (Hisuian) Sn+WC/RS,484,43,0
Arcanine (Shadow) FF+WC/PsF,821,3,97
Armarouge I+Psh/HW,672,11,52
Audino ZH+BS/DV,695,36,59
Bayleef ML+AP/EB,596,6,29
Bayleef (Shadow) ML+AP/EB,533,6,10
Bellossom Ac+LB/DG,449,51,0
Bellossom (Shadow) Ac+LB/DG,449,27,0
Bewear SC+SP/St,251,3,0
Bewear (Shadow) SC+SP/St,114,40,0
Bibarel RO+S/HF,725,6,68
Bibarel (Shadow) RO+S/HF,672,6,52
Blacephalon I+MdB/SB,119,40,0
Blaziken E+AuS/BB,441,11,0
Blaziken (Shadow) E+AuS/BB,147,40,0
Blissey ZH+WC/DG,688,2,57
Bouffalant MS+St/Mh,470,38,0
Braixen E+Psh/FmC,695,19,59
Braixen (Shadow) E+Psh/FmC,711,3,64
Braviary AS+Fl/CC,496,3,0
Breloom FPm+DyP/GK,635,6,41
Bulbasaur VW+PW/SeB,475,51,0
Bulbasaur (Shadow) VW+PW/SeB,668,35,51
Buneary QA+Sw/FiP,761,30,79
Cacturne SkP+TBl/DyP,841,3,103
Cacturne (Shadow) SkP+TBl/DyP,801,3,91
Camerupt I+EP/RT,460,30,0
Camerupt (Shadow) I+EP/RT,781,6,85
Carkol SD+RS/FmC,596,14,29
Carnivine VW+EB/Cr,599,35,30
Castform H+WBR/EB,569,1,21
Castform (Sunny) E+WBF/SoB,549,6,15
Celebi Cf+AuS/LfS,457,35,0
Centiskorch E+Lu/HW,655,3,47
Ceruledge I+SB/HW,503,27,1
Chandelure I+SB/EB,860,3,109
Chandelure (Shadow) I+SB/EB,834,3,101
Chansey ZH+DG/P,579,0,24
Charmeleon E+FiP/Re,708,27,63
Charmeleon (Shadow) E+FiP/Ft,711,3,64
Chatot Pk+HW/SA,880,3,115
Cherrim (Overcast) BS+DG/SoB,457,35,0
Cherrim (Sunshine) BS+WBF/SoB,457,35,0
Chesnaught LK+FP/SP,145,48,0
Chesnaught (Shadow) VW+FP/SP,161,40,0
Chespin VW+BS/SeB,735,35,71
Chespin (Shadow) VW+BS/SeB,711,19,64
Cinccino Ch+AT/Tb,695,14,59
Cinderace FS+BB/PB,619,3,36
Claydol MSl+RT/SB,592,1,28
Claydol (Shadow) MSl+RT/SB,602,22,31
Clodsire PSt+Eq/SE,403,4,0
Coalossal FS+RS/FmC,622,6,37
Combusken E+RS/FmC,408,35,0
Combusken (Shadow) E+RS/FmC,488,35,0
Cradily Ac+RT/GK,629,1,39
Cradily (Shadow) Ac+RT/GK,546,1,14
Crocalor I+Cr/Ft,493,51,0
Cubone MSl+BC/Re,860,22,109
Cubone (Shadow) MSl+BC/Dg,761,6,79
Darmanitan (Standard) I+RS/Ov,860,3,109
Darmanitan (Standard) (Shadow) I+RS/Ov,834,3,101
Dartrix Pk+BrB/EB,523,27,7
Darumaka FF+FiP/FmC,609,19,33
Darumaka (Shadow) FF+FiP/FmC,821,3,97
Decidueye Lf+FP/SSh,441,43,0
Decidueye (Hisuian) PC+EB/AuS,440,22,0
Deerling Tk+WC/EB,658,43,48
Delcatty Ch+WC/DV,639,1,42
Delphox FS+Psh/BB,658,11,48
Delphox (Shadow) FS+Psh/BB,589,3,27
Dhelmise SC+PW/BrS,500,43,0
Diggersby MS+FiP/ScS,576,4,23
Diggersby (Shadow) MS+ScS/FiP,552,1,16
Dipplin DT+SeB/O,529,6,9
Dodrio Pk+DrlP/BrB,880,3,115
Dolliv ML+EP/TBl,602,51,31
Donphan MSl+BS/TBl,784,6,86
Donphan (Shadow) MSl+BS/TBl,741,6,73
Drampa DB+Sw/DgP,478,43,0
Drilbur MSl+DR/RT,635,6,41
Drilbur (Shadow) MSl+DR/RT,562,6,19
Dubwool DK+BS/Pbk,421,46,0
Dudunsparce RO+BS/DR,562,1,19
Dugtrio SkP+MB/SE,837,6,102
Dugtrio (Alolan) MSl+MB/IH,801,6,91
Dugtrio (Alolan) (Shadow) MSl+MB/IH,768,6,81
Dugtrio (Shadow) SkP+MB/SE,814,6,95
Dunsparce RO+DR/RS,569,1,21
Eevee QA+BS/Dg,678,46,54
Eldegoss BS+EB/GK,403,51,0
Electrode (Hisuian) TS+WC/EB,452,35,0
Emboar E+BB/HW,445,35,0
Emboar (Shadow) E+BB/HW,163,48,0
Entei FF+FmC/ScS,596,27,29
Entei (Shadow) FF+FmC/ScS,821,3,97
Excadrill MS+DR/RS,450,22,0
Excadrill (Shadow) MS+DR/RS,652,6,46
Exeggcute Cf+SeB/AP,645,6,44
Exeggcute (Shadow) Cf+SeB/AP,615,43,35
Exeggutor Cf+SeB/P,572,19,22
Exeggutor (Alolan) DT+SeB/DM,821,27,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,668,3,51
Exeggutor (Shadow) Cf+SeB/P,619,3,36
Exploud A+Cr/DV,602,1,31
Exploud (Shadow) A+Cr/DV,645,22,44
Farfetch'd FC+LB/AA,488,27,0
Fearow Pk+DrlP/DR,632,19,40
Ferroseed MC+GB/Re,386,22,0
Ferroseed (Shadow) MC+GB/IH,264,43,0
Ferrothorn BS+PW/T,187,51,0
Ferrothorn (Shadow) BS+PW/T,250,51,0
Flapple DB+SeB/DgP,668,19,51
Flareon E+SP/HW,920,3,127
Fletchinder Pk+Fl/HW,678,3,54
Fletchinder (Shadow) Pk+Fl/HW,615,3,35
Floragato Lf+EB/PR,536,51,11
Flygon DT+ST/Tw,444,38,0
Flygon (Shadow) DT+ST/Tw,592,14,28
Fuecoco I+Cr/Ft,635,27,41
Furfrou SkP+S/GK,599,1,30
Furret SkP+Sw/TBl,440,46,0
Gabite MS+Tw/Dg,428,30,0
Gabite (Shadow) MS+Tw/Dg,649,14,45
Garchomp DT+Tw/ST,464,38,0
Garchomp (Shadow) DT+Tw/ST,615,6,35
Gastrodon MSl+BS/EP,807,6,93
Geodude RTh+RT/RS,837,6,102
Geodude (Shadow) RTh+RT/RS,791,6,88
Girafarig Cf+PsF/TBl,612,30,34
Girafarig (Shadow) Cf+PsF/TBl,688,6,57
Gligar WA+NS/Dg,668,1,51
Gligar (Shadow) WA+NS/Dg,396,38,0
Gliscor WA+ST/Acr,409,46,0
Gliscor (Shadow) WA+ST/Acr,435,30,0
Gloom Ac+SlB/M,582,6,25
Gloom (Shadow) Ac+SlB/M,416,35,0
Gogoat VW+LB/RS,400,27,0
Golem MSl+SE/Eq,834,6,101
Golem (Shadow) MSl+SE/Eq,801,6,91
Golett A+ShP/BkB,688,6,57
Golett (Shadow) A+ShP/BkB,625,6,38
Golurk MSl+ShP/DyP,701,6,61
Golurk (Shadow) MSl+ShP/DyP,642,6,43
Gourgeist (Average) I+SB/SeB,506,6,2
Gourgeist (Large) I+SB/SeB,506,6,2
Gourgeist (Small) I+SB/SeB,506,6,2
Gourgeist (Super) I+SB/SeB,526,6,8
Grafaiai MSl+PF/SlB,386,51,0
Graveler MSl+RS/Dg,834,6,101
Graveler (Shadow) MSl+RS/Dg,817,6,96
Greedent MS+BS/TBl,612,1,34
Grotle RL+BS/EB,450,43,0
Grotle (Shadow) RL+EB/BS,579,43,24
Groudon (Shadow) MS+PrB/FiP,293,3,0
Grovyle QA+LB/AA,705,19,62
Grovyle (Shadow) BS+LB/AA,662,3,49
Growlithe E+FW/BS,705,3,62
Growlithe (Hisuian) E+RS/Ft,496,35,0
Growlithe (Shadow) E+FW/BS,642,3,43
Gumshoos Bi+RT/Cr,774,14,83
Heatmor FS+TP/Ft,758,3,78
Heatran FS+MgS/EP,331,51,0
Heatran (Shadow) FS+MgS/EP,350,27,0
Heliolisk VS+BkS/PbC,910,6,124
Heliolisk (Shadow) VS+BkS/PbC,900,6,121
Herdier SdA+Dg/Tb,678,1,54
Hippopotas SdA+RT/BS,672,1,52
Hippopotas (Shadow) SdA+RT/BS,672,30,52
Hippowdon SdA+WBR/EP,645,22,44
Hippowdon (Shadow) SdA+WBR/EP,625,6,38
Ho-Oh I+BrB/SF,887,3,117
Ho-Oh (Shadow) I+BrB/SF,860,3,109
Houndoom FF+FoP/Ft,841,3,103
Houndoom (Shadow) Sn+FoP/Ft,675,3,53
Houndour E+Cr/Ft,711,3,64
Houndour (Shadow) E+Cr/Ft,900,3,121
Hydrapple DT+SeB/O,500,51,0
Incineroar FF+BrS/BB,469,19,0
Indeedee (Female) Ex+EB/P,632,1,40
Indeedee (Male) Ex+SB/P,867,6,111
Infernape FS+CC/BB,365,3,0
Infernape (Shadow) FS+CC/BB,436,3,0
Ivysaur VW+PW/SlB,559,6,18
Ivysaur (Shadow) VW+PW/SlB,509,6,3
Jumpluff FW+EB/Acr,642,6,43
Jumpluff (Shadow) FW+EB/Acr,424,35,0
Kangaskhan LK+BkB/Cr,415,30,0
Kartana FC+LB/SSw,113,48,0
Kecleon SkP+TP/DyP,423,30,0
Komala RO+Pbk/Bd,804,6,92
Krokorok MSl+Cr/Eq,834,6,101
Krookodile MSl+ST/Cr,748,6,75
Lampent E+HW/EB,472,35,0
Lampent (Shadow) E+HW/EB,649,3,45
Landorus (Incarnate) MS+EP/RS,615,30,35
Landorus (Incarnate) (Shadow) MS+EP/RS,685,6,56
Larvesta E+FW/BBu,920,3,127
Leafeon QA+LB/EB,668,35,51
Leavanny SC+LB/XS,711,3,64
Lickilicky RO+BS/SB,362,46,0
Lickitung L+BS/PW,658,4,48
Lileep Ac+GK/AP,500,1,0
Lileep (Shadow) Ac+GK/AP,500,1,0
Lilligant Ch+PlB/HB,834,19,101
Lilligant (Hisuian) BS+UH/PlB,582,22,25
Linoone SC+Sw/GK,649,1,45
Linoone (Galarian) Sn+BS/Dg,596,1,29
Linoone (Galarian) (Shadow) Sn+BS/Dg,705,38,62
Litleo I+FmC/Cr,596,51,29
Lombre B+Sc/GK,665,30,50
Lopunny LK+TP/SB,435,46,0
Loudred Bi+DV/St,605,46,32
Loudred (Shadow) Bi+St/DV,801,6,91
Ludicolo A+WBW/EB,682,30,55
Lurantis Lf+LB/SP,470,27,0
Magby KC+FiP/BkB,675,3,53
Magcargo E+RT/Ov,303,51,0
Magmar KC+FiP/ScS,701,3,61
Magmar (Shadow) E+FiP/ScS,698,3,60
Magmortar KC+FiP/Tb,692,3,58
Magmortar (Shadow) KC+FiP/Tb,639,3,42
Mamoswine PS+ISp/SE,322,3,0
Mamoswine (Shadow) PS+ISp/SE,90,40,0
Maractus BS+AA/PlB,582,27,25
Marowak MSl+BC/RS,464,46,0
Marowak (Alolan) FS+BC/SBo,340,51,0
Marowak (Alolan) (Shadow) FS+SBo/BC,428,43,0
Marowak (Shadow) MSl+BC/RS,705,6,62
Marshtomp MS+S/Sl,738,6,72
Marshtomp (Shadow) MS+S/Sl,695,6,59
Maushold MS+Sw/Cr,622,1,37
Meganium VW+FP/Eq,431,51,0
Meganium (Shadow) VW+FP/Eq,503,51,1
Meowscarada Lf+NS/FP,526,19,8
Miltank RO+BS/IB,373,46,0
Moltres WA+Fl/HW,655,3,47
Moltres (Shadow) WA+Fl/HW,579,3,24
Monferno E+FW/LS,392,35,0
Monferno (Shadow) E+FW/LS,449,27,0
Mudbray MSl+BS/Eq,781,6,85
Mudsdale MSl+BS/Eq,788,6,87
Munchlax Tk+BS/Bd,741,4,73
Nidoking FC+ST/EP,389,22,0
Nidoking (Shadow) FC+ST/EP,232,3,0
Nidoqueen MSl+EP/PF,345,46,0
Nidoqueen (Shadow) MSl+EP/PF,377,22,0
Ninetales E+WBF/Ov,424,35,0
Ninetales (Shadow) E+WBF/Ov,480,19,0
Noctowl WA+SA/SB,642,6,43
Nuzleaf FA+LB/FoP,622,27,37
Nuzleaf (Shadow) FA+LB/FoP,625,3,38
Obstagoon C+NS/CrC,405,38,0
Obstagoon (Shadow) C+CrC/NS,456,22,0
Oddish Ac+SeB/SlB,475,51,0
Oddish (Shadow) Ac+SeB/SlB,619,35,36
Oinkologne MSl+BS/TBl,513,1,4
Oinkologne (Female) MSl+BS/TBl,559,1,18
Onix RTh+RS/ST,884,6,116
Onix (Shadow) RTh+RS/ST,860,6,109
Oranguru Cf+BrS/TBl,401,46,0
Oricorio (Baile) AS+AC/Hu,761,3,79
Palossand A+SB/ST,500,46,0
Palpitoad MS+EP/WP,705,6,62
Parasect FC+XS/CP,483,3,0
Persian FA+NS/PG,612,1,34
Persian (Shadow) FA+NS/PG,698,30,60
Phanpy Tk+RS/TBl,708,38,63
Phanpy (Shadow) Tk+RS/TBl,900,6,121
Pidgeot WA+Tw/BrB,489,51,0
Pidgeot (Shadow) WA+Tw/BrB,440,3,0
Pidgeotto WA+AC/Tw,596,51,29
Pidgeotto (Shadow) WA+AC/Tw,708,11,63
Pignite E+RT/FmC,436,51,0
Pignite (Shadow) E+RT/FmC,556,51,17
Piloswine PS+ISp/HH,536,6,11
Piloswine (Shadow) PS+ISp/HH,64,40,0
Ponyta E+FW/St,665,11,50
Ponyta (Shadow) E+FW/St,629,3,39
Porygon QA+D/HB,629,1,39
Porygon (Shadow) Tk+D/SiB,549,30,15
Porygon-Z LO+TA/ZC,817,6,96
Porygon-Z (Shadow) LO+TA/ZC,956,3,138
Porygon2 LO+TA/ZC,711,38,64
Porygon2 (Shadow) LO+TA/ZC,811,14,94
Pumpkaboo (Average) A+GK/FoP,432,51,0
Pumpkaboo (Large) A+GK/FoP,413,51,0
Pumpkaboo (Small) A+GK/FoP,457,51,0
Pumpkaboo (Super) A+GK/FoP,390,51,0
Pupitar Bi+AP/Dg,850,6,106
Pupitar (Shadow) Bi+AP/Dg,801,6,91
Purugly SC+AA/T,675,38,53
Purugly (Shadow) SC+AA/T,711,6,64
Pyroar I+FmC/DP,811,11,94
Quagsire MS+AT/SE,801,6,91
Quagsire (Shadow) MS+AT/SE,774,6,83
Quilava E+FmC/Dg,685,27,56
Quilava (Shadow) E+FmC/Dg,678,3,54
Quilladin VW+EB/BS,446,51,0
Quilladin (Shadow) VW+EB/BS,473,35,0
Raboot FS+FmC/Ft,801,27,91
Rapidash I+DR/WC,698,3,60
Rapidash (Shadow) I+DR/WC,642,3,43
Raticate QA+HF/Dg,735,30,71
Raticate (Alolan) QA+Cr/Re,685,1,56
Raticate (Alolan) (Shadow) QA+Cr/HB,463,46,0
Raticate (Shadow) QA+HF/Dg,708,6,63
Regigigas HPG+CrG/T,867,6,111
Regigigas (Shadow) HPI+CrG/T,768,6,81
Rhydon MSl+SE/Eq,834,6,101
Rhydon (Shadow) MSl+SE/Eq,801,6,91
Rhyhorn MSl+Bd/St,807,6,93
Rhyhorn (Shadow) MSl+Bd/St,764,6,80
Rhyperior MSl+DR/RW,668,6,51
Rhyperior (Shadow) MSl+DR/RW,602,6,31
Rillaboom RL+DrB/EP,552,27,16
Roselia PJ+SlB/PlB,450,27,0
Roserade PSt+WBF/LfS,412,3,0
