Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,620,24,37
Abomasnow (Shadow) PS+WBI/EB,539,0,12
Aipom A+Sw/AA,745,8,75
Aipom (Shadow) A+Sw/AA,882,0,117
Ambipom A+AA/Re,905,0,124
Ambipom (Shadow) A+AA/LS,882,0,117
Amoonguss A+GK/FoP,446,17,0
Amoonguss (Shadow) A+GK/FoP,552,17,16
Appletun A+EB/O,650,0,46
Arboliva ML+EP/TBl,761,0,80
Arcanine FF+WC/PsF,404,24,0
Arcanine (Hisuian) Sn+WC/RS,905,0,124
Arcanine (Shadow) FF+WC/PsF,428,8,0
Armarouge I+Psh/HW,532,3,10
Audino ZH+BS/DV,833,0,102
Bayleef ML+AP/EB,433,16,0
Bayleef (Shadow) ML+AP/EB,309,24,0
Bellossom Ac+LB/DG,332,32,0
Bellossom (Shadow) Ac+LB/DG,406,32,0
Bewear SC+SP/St,931,0,132
Bewear (Shadow) SC+SP/St,330,40,0
Bibarel RO+S/HF,859,0,110
Bibarel (Shadow) RO+S/HF,836,0,103
Blacephalon I+MdB/SB,142,40,0
Blaziken E+AuS/BB,378,32,0
Blaziken (Shadow) E+AuS/BB,432,32,0
Blissey ZH+WC/DG,813,0,96
Bouffalant MS+St/Mh,617,24,36
Braixen E+Psh/FmC,426,32,0
Braixen (Shadow) E+Psh/FmC,500,32,0
Braviary AS+Fl/CC,481,40,0
Breloom FPm+DyP/GK,398,40,0
Bulbasaur VW+PW/SeB,425,46,0
Bulbasaur (Shadow) VW+PW/SeB,429,22,0
Buneary QA+Sw/FiP,692,0,59
Cacturne SkP+TBl/DyP,702,0,62
Cacturne (Shadow) SkP+TBl/DyP,669,0,52
Camerupt I+EP/RT,344,8,0
Camerupt (Shadow) I+EP/RT,696,3,60
Carkol SD+RS/FmC,728,0,70
Carnivine VW+EB/Cr,509,0,3
Castform H+WBR/EB,758,40,79
Castform (Sunny) E+WBF/SoB,280,16,0
Celebi Cf+AuS/LfS,166,3,0
Centiskorch E+Lu/HW,286,30,0
Ceruledge I+SB/HW,466,6,0
Chandelure I+SB/EB,709,3,64
Chandelure (Shadow) I+SB/EB,656,3,48
Chansey ZH+DG/P,820,0,98
Charmeleon E+FiP/Re,410,32,0
Charmeleon (Shadow) E+FiP/Ft,378,0,0
Chatot Pk+HW/SA,435,24,0
Cherrim (Overcast) BS+DG/SoB,620,0,37
Cherrim (Sunshine) BS+WBF/SoB,373,32,0
Chesnaught LK+FP/SP,266,0,0
Chesnaught (Shadow) VW+FP/SP,330,0,0
Chespin VW+BS/SeB,666,0,51
Chespin (Shadow) VW+BS/SeB,470,32,0
Cinccino Ch+AT/Tb,767,0,82
Cinderace FS+BB/PB,401,16,0
Claydol MSl+RT/SB,433,1,0
Claydol (Shadow) MSl+RT/SB,322,30,0
Clodsire PSt+Eq/SE,300,9,0
Coalossal FS+RS/FmC,395,40,0
Combusken E+RS/FmC,431,40,0
Combusken (Shadow) E+RS/FmC,492,32,0
Cradily Ac+RT/GK,581,0,25
Cradily (Shadow) Ac+RT/GK,500,40,0
Crocalor I+Cr/Ft,287,8,0
Cubone MSl+BC/Re,653,0,47
Cubone (Shadow) MSl+BC/Dg,529,0,9
Darmanitan (Standard) I+RS/Ov,709,3,64
Darmanitan (Standard) (Shadow) I+RS/Ov,656,0,48
Dartrix Pk+BrB/EB,269,6,0
Darumaka FF+FiP/FmC,391,24,0
Darumaka (Shadow) FF+FiP/FmC,471,24,0
Decidueye Lf+FP/SSh,96,43,0
Decidueye (Hisuian) PC+EB/AuS,389,24,0
Deerling Tk+WC/EB,790,0,89
Delcatty Ch+WC/DV,735,40,72
Delphox FS+Psh/BB,745,3,75
Delphox (Shadow) FS+Psh/BB,699,3,61
Dhelmise SC+PW/BrS,568,22,21
Diggersby MS+FiP/ScS,673,0,53
Diggersby (Shadow) MS+ScS/FiP,637,0,42
Dipplin DT+SeB/O,295,24,0
Dodrio Pk+DrlP/BrB,409,8,0
Dolliv ML+EP/TBl,712,24,65
Donphan MSl+BS/TBl,365,24,0
Donphan (Shadow) MSl+BS/TBl,380,16,0
Drampa DB+Sw/DgP,790,0,89
Drilbur MSl+DR/RT,401,16,0
Drilbur (Shadow) MSl+DR/RT,699,3,61
Dubwool DK+BS/Pbk,460,24,0
Dudunsparce RO+BS/DR,702,32,62
Dugtrio SkP+MB/SE,415,16,0
Dugtrio (Alolan) MSl+MB/IH,722,0,68
Dugtrio (Alolan) (Shadow) MSl+MB/IH,676,0,54
Dugtrio (Shadow) SkP+MB/SE,709,3,64
Dunsparce RO+DR/RS,679,0,55
Eevee QA+BS/Dg,702,16,62
Eldegoss BS+EB/GK,627,3,39
Electrode (Hisuian) TS+WC/EB,391,40,0
Emboar E+BB/HW,397,16,0
Emboar (Shadow) E+BB/HW,414,0,0
Entei FF+FmC/ScS,532,0,10
Entei (Shadow) FF+FmC/ScS,500,40,0
Excadrill MS+DR/RS,647,0,45
Excadrill (Shadow) MS+DR/RS,601,0,31
Exeggcute Cf+SeB/AP,552,1,16
Exeggcute (Shadow) Cf+SeB/AP,475,38,0
Exeggutor Cf+SeB/P,735,3,72
Exeggutor (Alolan) DT+SeB/DM,389,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,539,3,12
Exeggutor (Shadow) Cf+SeB/P,686,3,57
Exploud A+Cr/DV,715,32,66
Exploud (Shadow) A+Cr/DV,905,0,124
Farfetch'd FC+LB/AA,400,32,0
Fearow Pk+DrlP/DR,451,40,0
Ferroseed MC+GB/Re,859,24,110
Ferroseed (Shadow) MC+GB/IH,866,0,112
