Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,656,7,43
Abomasnow (Shadow) PS+WBI/EB,543,1,12
Aipom A+Sw/AA,770,1,74
Aipom (Shadow) A+Sw/AA,733,1,64
Ambipom A+AA/Re,956,1,125
Ambipom (Shadow) A+AA/LS,587,1,24
Amoonguss A+GK/FoP,664,20,45
Amoonguss (Shadow) A+GK/FoP,594,2,26
Appletun A+EB/O,660,2,44
Arboliva ML+EP/TBl,854,1,97
Arcanine FF+WC/PsF,404,7,0
Arcanine (Hisuian) Sn+WC/RS,660,1,44
Arcanine (Shadow) FF+WC/PsF,686,7,51
Armarouge I+Psh/HW,514,13,4
Audino ZH+BS/DV,708,2,57
Bayleef ML+AP/EB,496,8,0
Bayleef (Shadow) ML+AP/EB,369,25,0
Bellossom Ac+LB/DG,300,1,0
Bellossom (Shadow) Ac+LB/DG,355,1,0
Bewear SC+SP/St,212,30,0
Bewear (Shadow) SC+SP/St,261,30,0
Bibarel RO+S/HF,649,1,41
Bibarel (Shadow) RO+S/HF,580,1,22
Blacephalon I+MdB/SB,119,30,0
Blaziken E+AuS/BB,168,30,0
Blaziken (Shadow) E+AuS/BB,210,30,0
Blissey ZH+WC/DG,664,26,45
Bouffalant MS+St/Mh,467,1,0
Braixen E+Psh/FmC,507,31,2
Braixen (Shadow) E+Psh/FmC,572,13,20
Braviary AS+Fl/CC,392,1,0
Breloom FPm+DyP/GK,233,36,0
Bulbasaur VW+PW/SeB,420,25,0
Bulbasaur (Shadow) VW+PW/SeB,500,25,0
Buneary QA+Sw/FiP,726,1,62
Cacturne SkP+TBl/DyP,868,1,101
Cacturne (Shadow) SkP+TBl/DyP,846,1,95
Camerupt I+EP/RT,404,1,0
Camerupt (Shadow) I+EP/RT,472,1,0
Carkol SD+RS/FmC,569,2,19
Carnivine VW+EB/Cr,518,31,5
Castform H+WBR/EB,802,19,83
Castform (Sunny) E+WBF/SoB,315,13,0
Celebi Cf+AuS/LfS,93,36,0
Centiskorch E+Lu/HW,323,25,0
Ceruledge I+SB/HW,495,25,0
Chandelure I+SB/EB,832,1,91
