Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,83,40,0
Abomasnow (Shadow) PS+WBI/EB,97,40,0
Aipom A+Sw/AA,666,10,56
Aipom (Shadow) A+Sw/AA,672,0,58
Ambipom A+AA/Re,684,0,62
Ambipom (Shadow) A+AA/LS,723,0,75
Amoonguss A+GK/FoP,355,0,0
Amoonguss (Shadow) A+GK/FoP,426,0,0
Appletun A+EB/O,198,5,0
Arboliva ML+EP/TBl,256,5,0
Arcanine FF+WC/PsF,794,0,99
Arcanine (Hisuian) Sn+WC/RS,782,5,95
Arcanine (Shadow) FF+WC/PsF,755,15,86
Armarouge I+Psh/HW,714,0,72
Audino ZH+BS/DV,735,0,79
Bayleef ML+AP/EB,172,5,0
Bayleef (Shadow) ML+AP/EB,257,0,0
Bellossom Ac+LB/DG,58,30,0
Bellossom (Shadow) Ac+LB/DG,70,30,0
Bewear SC+SP/St,630,10,44
Bewear (Shadow) SC+SP/St,577,0,26
Bibarel RO+S/HF,708,20,70
Bibarel (Shadow) RO+S/HF,690,0,64
Blacephalon I+MdB/SB,678,40,60
Blaziken E+AuS/BB,678,15,60
Blaziken (Shadow) E+AuS/BB,627,5,43
Blissey ZH+WC/DG,639,5,47
Bouffalant MS+St/Mh,505,30,2
Braixen E+Psh/FmC,764,0,89
Braixen (Shadow) E+Psh/FmC,732,15,78
Braviary AS+Fl/CC,474,10,0
Breloom FPm+DyP/GK,339,5,0
Bulbasaur VW+PW/SeB,125,30,0
Bulbasaur (Shadow) VW+PW/SeB,150,30,0
Buneary QA+Sw/FiP,714,10,72
Cacturne SkP+TBl/DyP,330,5,0
Cacturne (Shadow) SkP+TBl/DyP,388,5,0
Camerupt I+EP/RT,613,0,38
Camerupt (Shadow) I+EP/RT,904,5,136
Carkol SD+RS/FmC,910,0,138
Carnivine VW+EB/Cr,92,40,0
Castform H+WBR/EB,380,0,0
Castform (Sunny) E+WBF/SoB,842,0,115
Celebi Cf+AuS/LfS,279,0,0
Centiskorch E+Lu/HW,550,30,17
Ceruledge I+SB/HW,577,0,26
Chandelure I+SB/EB,408,5,0
Chandelure (Shadow) I+SB/EB,489,5,0
Chansey ZH+DG/P,535,0,12
Charmeleon E+FiP/Re,830,0,111
Charmeleon (Shadow) E+FiP/Ft,744,15,82
Chatot Pk+HW/SA,489,10,0
Cherrim (Overcast) BS+DG/SoB,303,10,0
Cherrim (Sunshine) BS+WBF/SoB,303,10,0
Chesnaught LK+FP/SP,80,40,0
Chesnaught (Shadow) VW+FP/SP,96,40,0
Chespin VW+BS/SeB,235,5,0
Chespin (Shadow) VW+BS/SeB,88,30,0
Cinccino Ch+AT/Tb,696,0,66
Cinderace FS+BB/PB,663,15,55
Claydol MSl+RT/SB,562,5,21
Claydol (Shadow) MSl+RT/SB,491,40,0
Clodsire PSt+Eq/SE,669,30,57
Coalossal FS+RS/FmC,910,0,138
Combusken E+RS/FmC,818,0,107
Combusken (Shadow) E+RS/FmC,794,15,99
Cradily Ac+RT/GK,163,5,0
Cradily (Shadow) Ac+RT/GK,201,5,0
Crocalor I+Cr/Ft,735,0,79
Cubone MSl+BC/Re,568,40,23
Cubone (Shadow) MSl+BC/Dg,645,20,49
Darmanitan (Standard) I+RS/Ov,910,5,138
Darmanitan (Standard) (Shadow) I+RS/Ov,898,5,134
Dartrix Pk+BrB/EB,155,5,0
Darumaka FF+FiP/FmC,782,0,95
Darumaka (Shadow) FF+FiP/FmC,741,15,81
Decidueye Lf+FP/SSh,100,40,0
Decidueye (Hisuian) PC+EB/AuS,70,30,0
Deerling Tk+WC/EB,306,0,0
Delcatty Ch+WC/DV,610,5,37
Delphox FS+Psh/BB,705,0,69
Delphox (Shadow) FS+Psh/BB,639,5,47
Dhelmise SC+PW/BrS,185,5,0
Diggersby MS+FiP/ScS,520,0,7
Diggersby (Shadow) MS+ScS/FiP,402,30,0
Dipplin DT+SeB/O,234,25,0
Dodrio Pk+DrlP/BrB,263,5,0
Dolliv ML+EP/TBl,203,5,0
Donphan MSl+BS/TBl,285,5,0
Donphan (Shadow) MSl+BS/TBl,345,5,0
Drampa DB+Sw/DgP,651,0,51
Drilbur MSl+DR/RT,636,0,46
Drilbur (Shadow) MSl+DR/RT,568,0,23
Dubwool DK+BS/Pbk,437,30,0
Dudunsparce RO+BS/DR,604,40,35
Dugtrio SkP+MB/SE,651,0,51
Dugtrio (Alolan) MSl+MB/IH,589,15,30
Dugtrio (Alolan) (Shadow) MSl+MB/IH,821,5,108
Dugtrio (Shadow) SkP+MB/SE,571,0,24
Dunsparce RO+DR/RS,648,5,50
Eevee QA+BS/Dg,642,20,48
Eldegoss BS+EB/GK,176,5,0
Electrode (Hisuian) TS+WC/EB,104,30,0
Emboar E+BB/HW,723,15,75
Emboar (Shadow) E+BB/HW,672,5,58
Entei FF+FmC/ScS,880,0,128
Entei (Shadow) FF+FmC/ScS,857,15,120
Excadrill MS+DR/RS,690,0,64
Excadrill (Shadow) MS+DR/RS,645,15,49
Exeggcute Cf+SeB/AP,278,10,0
Exeggcute (Shadow) Cf+SeB/AP,246,5,0
Exeggutor Cf+SeB/P,106,40,0
Exeggutor (Alolan) DT+SeB/DM,106,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,122,40,0
Exeggutor (Shadow) Cf+SeB/P,122,40,0
Exploud A+Cr/DV,604,30,35
Exploud (Shadow) A+Cr/DV,613,10,38
Farfetch'd FC+LB/AA,61,40,0
Fearow Pk+DrlP/DR,270,35,0
Ferroseed MC+GB/Re,723,40,75
Ferroseed (Shadow) MC+GB/IH,818,10,107
Ferrothorn BS+PW/T,175,5,0
Ferrothorn (Shadow) BS+PW/T,203,5,0
Flapple DB+SeB/DgP,89,30,0
Flareon E+SP/HW,708,15,70
Fletchinder Pk+Fl/HW,339,30,0
Fletchinder (Shadow) Pk+Fl/HW,502,0,1
Floragato Lf+EB/PR,91,40,0
Flygon DT+ST/Tw,636,10,46
Flygon (Shadow) DT+ST/Tw,625,0,42
Fuecoco I+Cr/Ft,901,0,135
Furfrou SkP+S/GK,388,0,0
Furret SkP+Sw/TBl,393,0,0
Gabite MS+Tw/Dg,714,10,72
Gabite (Shadow) MS+Tw/Dg,672,0,58
Garchomp DT+Tw/ST,684,0,62
Garchomp (Shadow) DT+Tw/ST,619,0,40
Gastrodon MSl+BS/EP,500,5,0
Geodude RTh+RT/RS,880,0,128
Geodude (Shadow) RTh+RT/RS,857,0,120
Girafarig Cf+PsF/TBl,496,0,0
Girafarig (Shadow) Cf+PsF/TBl,687,0,63
Gligar WA+NS/Dg,305,10,0
Gligar (Shadow) WA+NS/Dg,381,10,0
Gliscor WA+ST/Acr,353,10,0
Gliscor (Shadow) WA+ST/Acr,232,15,0
Gloom Ac+SlB/M,630,20,44
Gloom (Shadow) Ac+SlB/M,732,0,78
Gogoat VW+LB/RS,63,30,0
Golem MSl+SE/Eq,836,0,113
Golem (Shadow) MSl+SE/Eq,806,0,103
Golett A+ShP/BkB,720,0,74
Golett (Shadow) A+ShP/BkB,666,0,56
Golurk MSl+ShP/DyP,690,0,64
Golurk (Shadow) MSl+ShP/DyP,520,0,7
Gourgeist (Average) I+SB/SeB,304,20,0
Gourgeist (Large) I+SB/SeB,295,20,0
Gourgeist (Small) I+SB/SeB,285,20,0
Gourgeist (Super) I+SB/SeB,282,20,0
Grafaiai MSl+PF/SlB,699,0,67
Graveler MSl+RS/Dg,642,0,48
Graveler (Shadow) MSl+RS/Dg,574,0,25
Greedent MS+BS/TBl,355,10,0
Grotle RL+BS/EB,106,50,0
Grotle (Shadow) RL+EB/BS,251,5,0
Groudon (Shadow) MS+PrB/FiP,413,5,0
Grovyle QA+LB/AA,76,30,0
Grovyle (Shadow) BS+LB/AA,102,30,0
Growlithe E+FW/BS,806,15,103
Growlithe (Hisuian) E+RS/Ft,770,15,91
Growlithe (Shadow) E+FW/BS,788,5,97
Gumshoos Bi+RT/Cr,809,0,104
Heatmor FS+TP/Ft,895,0,133
Heatran FS+MgS/EP,794,5,99
Heatran (Shadow) FS+MgS/EP,747,5,83
Heliolisk VS+BkS/PbC,880,15,128
Heliolisk (Shadow) VS+BkS/PbC,901,5,135
Herdier SdA+Dg/Tb,699,30,67
Hippopotas SdA+RT/BS,607,40,36
Hippopotas (Shadow) SdA+RT/BS,696,10,66
Hippowdon SdA+WBR/EP,544,10,15
Hippowdon (Shadow) SdA+WBR/EP,556,10,19
Ho-Oh I+BrB/SF,302,10,0
Ho-Oh (Shadow) I+BrB/SF,278,5,0
Houndoom FF+FoP/Ft,669,15,57
