Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,60,0
Abomasnow (Shadow) PS+WBI/EB,426,48,0
Aipom A+Sw/AA,805,0,82
Aipom (Shadow) A+Sw/AA,805,0,82
Ambipom A+AA/Re,805,0,82
Ambipom (Shadow) A+AA/LS,791,100,78
Amoonguss A+GK/FoP,843,0,92
Amoonguss (Shadow) A+GK/FoP,824,100,87
Appletun A+EB/O,843,0,92
Arboliva ML+EP/TBl,764,100,71
Arcanine FF+WC/PsF,372,24,0
Arcanine (Hisuian) Sn+WC/RS,805,0,82
Arcanine (Shadow) FF+WC/PsF,388,56,0
Armarouge I+Psh/HW,316,16,0
Audino ZH+BS/DV,679,0,48
Bayleef ML+AP/EB,768,0,72
Bayleef (Shadow) ML+AP/EB,757,100,69
Bellossom Ac+LB/DG,731,100,62
Bellossom (Shadow) Ac+LB/DG,746,100,66
Bewear SC+SP/St,869,100,99
Bewear (Shadow) SC+SP/St,884,88,103
Bibarel RO+S/HF,619,0,32
Bibarel (Shadow) RO+S/HF,544,0,12
Blacephalon I+MdB/SB,548,88,13
Blaziken E+AuS/BB,828,80,88
Blaziken (Shadow) E+AuS/BB,817,72,85
Blissey ZH+WC/DG,675,0,47
Bouffalant MS+St/Mh,735,0,63
Braixen E+Psh/FmC,349,32,0
Braixen (Shadow) E+Psh/FmC,679,100,48
Braviary AS+Fl/CC,582,0,22
Breloom FPm+DyP/GK,746,56,66
Bulbasaur VW+PW/SeB,880,96,102
Bulbasaur (Shadow) VW+PW/SeB,861,80,97
Buneary QA+Sw/FiP,370,32,0
Cacturne SkP+TBl/DyP,589,40,24
Cacturne (Shadow) SkP+TBl/DyP,626,24,34
Camerupt I+EP/RT,388,40,0
Camerupt (Shadow) I+EP/RT,312,0,0
Carkol SD+RS/FmC,113,16,0
Carnivine VW+EB/Cr,817,100,85
Castform H+WBR/EB,597,0,26
Castform (Sunny) E+WBF/SoB,570,0,19
Celebi Cf+AuS/LfS,552,100,14
Centiskorch E+Lu/HW,750,100,67
Ceruledge I+SB/HW,349,16,0
Chandelure I+SB/EB,456,60,0
Chandelure (Shadow) I+SB/EB,533,96,9
Chansey ZH+DG/P,679,0,48
Charmeleon E+FiP/Re,335,32,0
Charmeleon (Shadow) E+FiP/Ft,390,32,0
Chatot Pk+HW/SA,465,40,0
Cherrim (Overcast) BS+DG/SoB,858,100,96
