Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,936,1,110
Abomasnow (Shadow) PS+WBI/EB,936,1,110
Aipom A+Sw/AA,666,8,42
Aipom (Shadow) A+Sw/AA,599,8,25
Ambipom A+AA/Re,801,8,76
Ambipom (Shadow) A+AA/LS,662,8,41
Amoonguss A+GK/FoP,710,8,53
Amoonguss (Shadow) A+GK/FoP,642,8,36
Appletun A+EB/O,821,8,81
Arboliva ML+EP/TBl,928,10,108
Arcanine FF+WC/PsF,416,2,0
Arcanine (Hisuian) Sn+WC/RS,147,19,0
Arcanine (Shadow) FF+WC/PsF,833,8,84
Armarouge I+Psh/HW,457,26,0
Audino ZH+BS/DV,718,9,55
Bayleef ML+AP/EB,900,8,101
Bayleef (Shadow) ML+AP/EB,880,8,96
Bellossom Ac+LB/DG,738,17,60
Bellossom (Shadow) Ac+LB/DG,734,10,59
Bewear SC+SP/St,861,8,91
Bewear (Shadow) SC+SP/St,388,10,0
Bibarel RO+S/HF,197,19,0
Bibarel (Shadow) RO+S/HF,244,19,0
Blacephalon I+MdB/SB,611,19,28
Blaziken E+AuS/BB,587,17,22
Blaziken (Shadow) E+AuS/BB,547,8,12
Blissey ZH+WC/DG,638,19,35
Bouffalant MS+St/Mh,722,8,56
Braixen E+Psh/FmC,406,2,0
Braixen (Shadow) E+Psh/FmC,674,8,44
Braviary AS+Fl/CC,821,8,81
Breloom FPm+DyP/GK,833,1,84
Bulbasaur VW+PW/SeB,952,1,114
Bulbasaur (Shadow) VW+PW/SeB,952,1,114
Buneary QA+Sw/FiP,694,8,49
Cacturne SkP+TBl/DyP,857,1,90
Cacturne (Shadow) SkP+TBl/DyP,841,1,86
Camerupt I+EP/RT,432,8,0
Camerupt (Shadow) I+EP/RT,833,8,84
Carkol SD+RS/FmC,154,2,0
Carnivine VW+EB/Cr,928,10,108
Castform H+WBR/EB,650,17,38
Castform (Sunny) E+WBF/SoB,539,1,10
Celebi Cf+AuS/LfS,611,28,28
Centiskorch E+Lu/HW,793,8,74
Ceruledge I+SB/HW,462,8,0
Chandelure I+SB/EB,833,8,84
Chandelure (Shadow) I+SB/EB,809,8,78
Chansey ZH+DG/P,698,12,50
Charmeleon E+FiP/Re,503,0,1
Charmeleon (Shadow) E+FiP/Ft,642,0,36
Chatot Pk+HW/SA,543,8,11
Cherrim (Overcast) BS+DG/SoB,940,28,111
Cherrim (Sunshine) BS+WBF/SoB,845,28,87
Chesnaught LK+FP/SP,861,8,91
Chesnaught (Shadow) VW+FP/SP,936,1,110
Chespin VW+BS/SeB,805,10,77
Chespin (Shadow) VW+BS/SeB,952,1,114
Cinccino Ch+AT/Tb,880,8,96
Cinderace FS+BB/PB,623,0,31
Claydol MSl+RT/SB,243,28,0
Claydol (Shadow) MSl+RT/SB,487,8,0
Clodsire PSt+Eq/SE,197,28,0
Coalossal FS+RS/FmC,242,3,0
Combusken E+RS/FmC,408,11,0
Combusken (Shadow) E+RS/FmC,274,19,0
Cradily Ac+RT/GK,402,11,0
